Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2023-11-08,41.937435150146484,42.81073445485195,41.48180025798742,42.43104052191819,14232200
2023-11-09,41.89946365356445,42.8392130853149,41.880478414218935,42.307637246832776,9925700
2023-11-10,43.304344177246094,43.62708604424977,42.26967204076942,42.355103817948766,11178100
2023-11-13,43.11448669433594,43.69352377621149,43.038549363845824,43.48469340156579,8175900
2023-11-14,43.41824722290039,43.8548968345978,43.14296670293571,43.4562140779138,6847000
2023-11-15,43.209415435791016,44.054238655874286,43.15245971876164,43.35179929676833,7318600
2023-11-16,42.04185104370117,42.60190292941167,41.25397990742023,42.402559727263494,12410900
2023-11-17,43.05754089355469,43.418253224017754,42.184237928391106,42.52596501819145,9335200
2023-11-20,43.33281707763672,43.8548984694385,43.21890564515834,43.503680605290256,7587800
2023-11-21,42.953121185302734,43.256877774718085,42.677840644562515,42.991091664245694,5040000
2023-11-22,42.8676872253418,42.93413374956086,41.47230297461348,41.81403002549094,6973800
2023-11-24,43.048038482666016,43.30433375250556,42.620883320663836,42.772761596746854,4050600
2023-11-27,42.64936065673828,42.74428322426434,42.09879962610837,42.69682194050131,8319900
2023-11-28,42.54494857788086,43.114491291002224,42.450025999382056,42.82971993444154,5942200
2023-11-29,42.60190200805664,42.9151493971192,42.37408276241327,42.76327110704498,6470300
2023-11-30,42.68733215332031,43.65555757371571,42.26966415566117,43.190428291158184,12904400
2023-12-01,42.87718200683594,43.53216012205926,42.374085813687614,42.6019050757358,6380700
2023-12-04,42.412052154541016,43.01007449061572,42.212712582870765,42.36459086905724,6670300
2023-12-05,41.5577392578125,42.573426091144974,41.50078715718057,42.41205697793532,8282100
2023-12-06,41.05463790893555,41.92793713906118,40.87428357777411,41.32042400139745,10636500
2023-12-07,41.25398254394531,41.57672439059231,40.95022593781454,41.339414315736114,10954900
2023-12-08,41.85200500488281,42.01337411789931,41.4533221956146,41.605204119956305,7450800
2023-12-11,42.15576171875,42.345610503596035,41.82352906106773,42.00388341508605,8093600
2023-12-12,41.140071868896484,41.671647703293374,40.855300523030486,41.671647703293374,11439000
2023-12-13,41.975406646728516,42.00388269659579,40.769871047801324,41.130583370732246,13256400
2023-12-14,43.46314239501953,43.946173521642294,42.66130895591293,42.74825470611442,13683600
2023-12-15,43.34721374511719,43.38585712101734,42.64198871849768,42.99943073248616,24610700
2023-12-18,43.704654693603516,44.59343013128526,43.67567032221145,44.02345329703814,12127200
2023-12-19,44.12972640991211,44.1780287881399,43.49212543569364,43.80126507863379,9074600
2023-12-20,43.704654693603516,44.66105418914214,43.63702695051187,44.29394952846567,8494500
2023-12-21,44.29395294189453,44.30361562818145,43.62737131226438,43.849565188807766,8104100
2023-12-22,44.255313873291016,44.87359313586532,44.168368121664315,44.632077568595044,6311800
2023-12-26,45.07646179199219,45.34695802684119,44.62241138186581,44.690035440578065,8224800
2023-12-27,44.82529067993164,45.18273268699168,44.6707208645623,44.97019780889567,7982600
2023-12-28,44.20700454711914,44.776981391195655,44.19734554664505,44.545128527469345,7843000
2023-12-29,43.76261901855469,44.419541640830644,43.511444456030354,44.32293689029859,9440600
