Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2023-11-14,219.95147705078125,220.02109552838405,216.73942191620432,217.7835928619937,4743800
2023-11-15,218.2012481689453,220.140414022481,216.45102940417075,219.5238626162377,4800700
2023-11-16,220.219970703125,221.5326461525417,217.72391775944578,218.77802764662476,3712300
2023-11-17,219.9912567138672,221.55252841443146,219.15592605213718,219.9415313990899,3634900
2023-11-20,223.87954711914062,224.8441605837433,219.39458766490614,220.200086188659,4599300
2023-11-21,223.07403564453125,224.71486475143132,222.2983541464305,222.75580578130683,3852300
2023-11-22,222.59669494628906,224.43642533857968,221.97020454934324,223.05414658958415,3893600
2023-11-24,223.1337127685547,223.2431023935677,220.8862559590209,223.1138196074516,1869100
2023-11-27,223.5414276123047,224.9634927608359,223.00443364598726,224.24749068972187,4885500
2023-11-28,223.67068481445312,224.27729718936558,220.9956239344955,222.36796360948568,5535300
2023-11-29,229.070556640625,230.2141630440154,225.99770811567504,227.34021578403429,12327400
2023-11-30,250.50082397460938,251.0974973646938,242.29664831813918,247.66666330679502,24425700
2023-12-01,258.55584716796875,261.96678817591703,248.31305480304604,248.61139150766226,14530700
2023-12-04,249.26773071289062,253.70294946643705,248.4622322274369,251.39584362995458,11429200
2023-12-05,249.62574768066406,250.2721312741472,247.25896221239978,248.60146988998616,5771500
2023-12-06,247.74623107910156,252.56928301583778,247.4677875318854,250.12295539757648,5374800
2023-12-07,247.46780395507812,249.33735144273976,245.51868382117644,247.36835332131434,6568200
2023-12-08,249.41690063476562,250.68978979969586,246.62251090278545,247.16945902225604,4604600
2023-12-11,250.69973754882812,252.11184845583156,248.32301321237296,248.61139575487303,4766000
2023-12-12,255.02560424804688,255.1548566927841,249.62575636865762,250.40142277744818,5827600
2023-12-13,255.8907470703125,257.6807369970572,253.74274094937624,256.07969416067755,6567600
2023-12-14,255.7813262939453,257.33265889302174,251.8134983403156,255.0752784650492,6613200
2023-12-15,260.14697265625,260.8530205283486,253.09634188430698,253.59356467977074,13736800
2023-12-18,262.12591552734375,264.11480675363543,258.23762953817493,258.37686649108974,7498500
2023-12-19,262.87176513671875,265.09931372927645,262.2750916642627,263.9954936010951,4665500
2023-12-20,258.804443359375,263.4485172331333,258.63537426992866,260.2066151668943,4510500
2023-12-21,265.7655944824219,266.8694145640862,262.7723034262602,263.27948040868546,5160700
2023-12-22,264.860595703125,266.6605395274921,263.82636394472667,265.77549886402863,3109900
2023-12-26,264.7413024902344,265.04957819098786,263.15018349881836,264.0551326148617,3218800
2023-12-27,265.238525390625,265.52692310528346,263.9258499460456,264.4628590548409,3387000
2023-12-28,264.1048583984375,265.437442255683,263.82641483455166,265.01976173581807,2958700
2023-12-29,261.6784362792969,264.1744741608783,261.1911372864515,263.5380447419981,3705500
