Price,Close,High,Low,Open,Volume
2023-11-16,153.2811737060547,156.20203800284986,149.706823603602,153.8653435437935,10513800
2023-11-17,147.12257385253906,147.5780377020683,140.53825295431605,140.63725632466682,18912700
2023-11-20,151.0632781982422,151.4890244136613,147.34040100098485,147.40971695685224,7087400
2023-11-21,147.7760772705078,150.31079349852163,146.70674102904565,150.0731732947081,6517900
2023-11-22,148.32179260253906,152.5983953739788,147.8653652600912,149.85978589760958,5071300
2023-11-24,149.17514038085938,149.49266824221402,148.1729714570121,148.1729714570121,1992000
2023-11-27,149.64151000976562,150.58414630802827,147.61732274971283,148.3416624137804,3429700
2023-11-28,146.91281127929688,148.82786528533833,145.37481783353098,148.2027417544735,5799600
2023-11-29,148.20272827148438,151.6359261339463,147.69668530812274,149.0759146934989,4975600
2023-11-30,148.61947631835938,149.31404956392,145.9007008822378,149.24459980964454,7555600
2023-12-01,150.4154510498047,150.8024286573004,147.47839411613515,148.4011810491782,4923600
2023-12-04,147.1211700439453,149.49265110199707,144.5313923913817,148.87744472629993,5859600
2023-12-05,145.017578125,146.327357620448,144.09479132275553,145.39463861136701,5206300
2023-12-06,143.57884216308594,147.5676989087917,143.56892509501571,147.52800035538698,4491100
2023-12-07,147.24024963378906,147.38908135326304,143.4498554857573,145.82133677293217,5753600
2023-12-08,146.575439453125,147.65699029870015,144.85884805100872,146.2777608802486,4987800
2023-12-11,153.93795776367188,154.4539329863478,147.9844464176891,148.05391131752882,6945800
2023-12-12,156.0018310546875,156.95438431525395,153.4418195635034,153.93794546937875,5705200
2023-12-13,155.7736358642578,157.15286544065313,153.4319207049935,155.8133192795905,5561700
2023-12-14,160.48681640625,161.79658094852505,156.48804274330632,156.54757543060592,7401200
2023-12-15,160.69517517089844,162.93767391754008,160.23874782391601,160.9531703275554,8577200
2023-12-18,159.11749267578125,160.09982736777394,156.5078657046825,159.64338489679625,4772300
2023-12-19,161.07223510742188,161.4691297677393,158.78013589188302,159.33579447255173,4958200
2023-12-20,155.7041473388672,160.74478819289436,155.61484831249456,159.56400615343216,5488700
2023-12-21,160.1395263671875,160.56620253818102,158.34355293106913,159.75254874913193,4257300
2023-12-22,160.79441833496094,161.73705458201982,159.59378691210605,160.34790802220272,2770600
2023-12-26,163.00714111328125,163.69179734757986,160.8440392361964,161.0424865883183,2520500
2023-12-27,162.9376678466797,163.71162300669224,162.26292877813322,163.265097603134,3319600
2023-12-28,161.8561248779297,163.7314803609309,161.5882277664741,163.72156329254594,2909700
2023-12-29,160.8142547607422,162.29270023685336,159.45485951380786,161.84618995977658,2980700
