Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2023-11-28,433.7415771484375,436.26700251085003,431.5451583851247,433.3448616881158,1124900
2023-11-29,430.5872802734375,434.9704622496064,429.5229252566898,434.9704622496064,1272900
2023-11-30,436.34649658203125,436.4341969364706,431.22070974215137,431.6981993626592,1514500
2023-12-01,437.94464111328125,439.16275107285213,436.7167767575497,436.96039874946393,856600
2023-12-04,439.1919860839844,439.45508713014266,434.7288145223996,435.9566788824971,1265700
2023-12-05,434.85552978515625,439.1433009162013,434.52420742303275,438.80222415727525,1055700
2023-12-06,437.94464111328125,438.94836253040717,434.134389591062,434.134389591062,864100
2023-12-07,435.7032775878906,439.87411441533106,434.9042200988962,438.928859947815,861100
2023-12-08,436.590087890625,439.03606220215755,436.0443770086993,437.1260741154177,761100
2023-12-11,439.7474670410156,441.69644305273624,438.04211303076005,440.35164484640677,1021600
2023-12-12,440.1080017089844,442.1739114239518,438.88013736408345,440.1567142113324,1008200
2023-12-13,439.9228515625,442.6026934800401,439.00683049156527,441.39433791370607,1300300
2023-12-14,433.9102478027344,439.3673863838811,430.1779719618807,439.01658498932085,1891000
2023-12-15,430.5385437011719,433.2086313220542,427.5176249337206,429.749210795159,3973400
2023-12-18,435.5084533691406,435.8495301308215,430.9868145904325,431.4155917070002,1197300
2023-12-19,436.365966796875,437.14554526009005,434.7677922865684,436.258757658251,695000
2023-12-20,431.30841064453125,437.10659661482674,431.27917719301433,436.6096279390392,1306800
2023-12-21,436.590087890625,436.66806358176444,432.8870455148418,432.9065245681204,637200
2023-12-22,436.78497314453125,440.2151598890283,436.67776400991613,438.51956043848304,623600
2023-12-26,438.6949768066406,439.9228411362424,436.3951995266375,436.7167674639555,516900
2023-12-27,437.515869140625,439.5135576020585,436.9701582514818,437.1065711042611,699900
2023-12-28,439.7182312011719,440.30290021030015,437.0188804066369,437.5158788034097,741800
2023-12-29,441.6769104003906,441.93028678471137,439.6402341468448,440.4685548548832,832400
