Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2023-11-09,83.12602996826172,85.08710395649278,82.93090141299615,83.4187302448373,4765100
2023-11-10,84.39437866210938,84.70658878253428,83.0967523250998,83.66263549451884,2922700
2023-11-13,84.491943359375,84.80415348139002,83.81874470346303,84.43340628764608,3123200
2023-11-14,86.39447784423828,87.3115908669513,85.37979311292328,85.55541176726004,3645800
2023-11-15,86.2188720703125,87.22379829216,85.94568166656131,86.2676504882243,3273000
2023-11-16,85.8802490234375,86.60654846134995,85.55635600138987,86.11580418121602,2719600
2023-11-17,87.61746978759766,87.7646945513034,86.10598417882873,86.32190534567962,3494200
2023-11-20,87.14636993408203,87.7058181124273,86.95006772965002,87.6469311951794,2607000
2023-11-21,86.95986938476562,87.0187637797965,86.312090944723,86.7733916836272,2467100
2023-11-22,87.1954345703125,87.4898841149855,86.39061430145769,86.91080949546838,2778800
2023-11-24,86.87155151367188,87.32303533695212,86.6752493156175,87.06784622356305,1248100
2023-11-27,86.36116790771484,86.85191214003898,86.21394314038506,86.47894921921122,2657800
2023-11-28,86.27284240722656,87.06784571222904,85.92932292285285,86.12561763159121,3418000
2023-11-29,86.67524719238281,87.0874780541172,86.04709515032272,86.86173240392544,2128400
2023-11-30,87.25433349609375,87.45062821061121,86.36117532226353,87.13655217448525,4201200
2023-12-01,88.45174407958984,88.63822179792466,87.40155171066627,87.607663391876,2650800
2023-12-04,87.26414489746094,87.51932651238134,86.53783802623644,87.09728616381251,4068900
2023-12-05,86.71450805664062,87.05802753630282,86.1550599074299,86.87154981200794,3327700
2023-12-06,86.07653045654297,87.05801886534351,85.96856613252191,86.77339381637418,3336300
2023-12-07,87.07766723632812,87.49970762147724,86.08636168271487,86.47895860883371,3577200
2023-12-08,87.89229583740234,88.19655486811445,86.89117340060315,87.27395330639025,2365900
2023-12-11,88.05915832519531,88.86397867707551,87.80396919269756,87.94137699754319,3068200
2023-12-12,88.76582336425781,89.13878630283862,87.5193287614502,88.13767131603588,2905700
2023-12-13,90.52268981933594,91.26861570573608,88.98175313693106,89.39397651965163,4146100
2023-12-14,94.7529067993164,94.88049761680622,91.21954946907825,91.25880991018977,4417700
2023-12-15,93.8793716430664,94.77252223779838,93.53585218355411,93.81066775116395,5091600
2023-12-18,94.27198028564453,94.37994462756009,93.52604687463611,94.00697417797412,1889700
2023-12-19,93.96771240234375,94.72346278502228,93.79104416245973,94.41919624023326,1856100
2023-12-20,92.90769958496094,94.56640996125661,92.88806562273491,93.80085017401821,1782600
2023-12-21,93.93827056884766,94.13457277665003,93.25123156194822,93.41808282245756,2113000
2023-12-22,94.65475463867188,95.14549889542457,93.97752516814097,94.17381987557681,1634000
2023-12-26,95.71475982666016,95.8816185706857,94.88049605918583,94.98846039842921,1536400
2023-12-27,95.79328155517578,96.2742088508658,95.49883948131315,95.7442116202804,1844400
2023-12-28,95.29271697998047,95.94050299863741,95.11605623470658,95.86198211974025,1527700
2023-12-29,95.52828216552734,95.77365430250559,95.10624179039824,95.13568524872949,1448100
