Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2023-11-09,32.813270568847656,33.20938838977745,32.66587813646304,33.043571464080664,15685800
2023-11-10,32.896175384521484,33.08962727168228,32.61060455512576,33.08041678310374,12791200
2023-11-13,32.99750900268555,33.32914282407735,32.61981570923653,32.831692091989645,17236700
2023-11-14,33.05278396606445,33.255446355065,32.988299999458015,33.17253789598349,17667100
2023-11-15,33.163326263427734,33.26465921149065,33.01593384282145,33.052782826501144,22855500
2023-11-16,33.32914352416992,33.51338493038127,33.098842644933875,33.23702457812052,19110800
2023-11-17,33.37520980834961,33.51339176973619,33.23703136107628,33.51339176973619,19355200
2023-11-20,33.8358039855957,33.964771912774694,33.3475672572431,33.4212617095829,18656400
2023-11-21,34.31483459472656,34.49907602020539,33.9463517437689,33.95556574780494,22946400
2023-11-22,34.40695571899414,34.563562170461175,34.28720177188108,34.388534737986845,14613100
2023-11-24,34.462223052978516,34.60961547351979,34.3608901049603,34.49907203664196,6766700
2023-11-27,34.40695571899414,34.5819866655816,34.351685747746,34.49907819459626,15245300
2023-11-28,34.51749801635742,34.554343487496595,34.26877263707658,34.40695106060195,14521700
2023-11-29,34.78464126586914,34.904398700179975,34.572764890772945,34.572764890772945,16387400
2023-11-30,35.30973434448242,35.41106378481005,34.8399185582795,34.84913256183556,36623500
2023-12-01,35.54003143310547,35.56766641259133,35.254457093339624,35.374214527965606,20758400
2023-12-04,35.04258346557617,35.530820216711035,35.03336946228347,35.37421730186122,22109200
2023-12-05,35.39263916015625,35.51239660715052,35.08864381207875,35.32815519195458,23003300
2023-12-06,35.466339111328125,35.81639746832661,35.079435280524194,35.23603820800781,20218500
2023-12-07,35.60451889038086,35.6782133476161,35.2820955369027,35.51239642619595,15223200
2023-12-08,35.23603439331055,35.63215218526631,35.01494400384889,35.61372769330179,21844000
2023-12-11,34.70173645019531,35.3650041385186,34.52670903871565,35.27288518807934,21914500
2023-12-12,34.36088943481445,34.674098761620144,34.241131997300165,34.60961479852301,17096700
2023-12-13,34.075321197509766,34.22271362640208,33.58708092158739,34.158229658393736,32473200
2023-12-14,34.88597869873047,34.98731165510246,34.25034949164179,34.31483346131255,28551600
2023-12-15,34.425376892089844,34.84913321074115,34.21350048982059,34.59119381805932,51715400
2023-12-18,34.70173645019531,34.821493897056506,34.33325713432559,34.74779943952765,22057200
2023-12-19,34.609615325927734,34.76622174877327,34.535920873027614,34.637250306501215,17642500
2023-12-20,34.36088943481445,34.75700721618966,34.342464943342065,34.54513083542588,18134600
2023-12-21,34.48064422607422,34.59118765231233,34.27797834954422,34.40694626584071,15421000
2023-12-22,34.53592300415039,34.803069365774775,34.453014543201384,34.47143552197876,13157900
2023-12-26,34.526710510253906,34.674102945706245,34.37010758501017,34.489861522862604,11856600
2023-12-27,34.3701057434082,34.50828416755248,34.268772790568136,34.388530236116644,15267600
2023-12-28,34.53592300415039,34.747799401217236,34.22271365324446,34.250348635523224,14931700
2023-12-29,34.729373931884766,34.78464389488834,34.37931560504083,34.43458908215701,16205200
