Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2023-11-09,54.54646301269531,55.00855756524057,54.26727973957388,54.90266020837375,12021100
2023-11-10,54.60422897338867,54.80639466178717,53.96884847242109,54.748631462644205,11678900
2023-11-13,54.806392669677734,54.97004955269897,54.48870059454083,54.50795499355529,12798200
2023-11-14,54.97005081176758,55.104831607955894,54.690871200666194,54.89303688634688,12697100
2023-11-15,55.07594680786133,55.20109856502021,54.63310664856203,55.162589767063466,10201900
2023-11-16,55.0181884765625,55.384011047882275,54.69087103163348,55.11445680114114,16010400
2023-11-17,55.12408447265625,55.201102073464796,54.58497595660178,55.05669590814944,14475800
2023-11-20,55.25886154174805,55.43214745946177,54.83527211071402,54.921915069570886,13051000
2023-11-21,55.86536407470703,55.87499311130524,55.19147840889025,55.31662650545539,13891600
2023-11-22,56.240806579589844,56.356332965606185,55.96162699438581,56.08677507063557,11320600
2023-11-24,56.38521957397461,56.55850550164409,56.16379948248612,56.279322210132,4816000
2023-11-27,56.279319763183594,56.50073984504504,56.09640847966356,56.35633735986643,16246500
2023-11-28,56.39484786987305,56.635522358210025,56.183053144968106,56.221561944478324,13739600
2023-11-29,56.057899475097656,56.48148523809157,55.93274771714902,56.394845950743814,11263600
2023-11-30,56.708045959472656,56.72745367515926,55.89294040885159,56.24227188792394,22727500
2023-12-01,56.90211486816406,56.95063230268235,56.51397169037477,56.543081410757146,15369600
2023-12-04,56.83418655395508,57.21262770441946,56.70803826991936,56.85359426701002,14942200
2023-12-05,56.92152404785156,57.08648777143262,56.68863517386744,56.8147834681773,11891500
2023-12-06,56.86330032348633,56.98944861650847,56.48485914606293,56.82448859625439,14868500
2023-12-07,56.9991569519043,57.14470926443007,56.65952748605774,56.931228097420416,11587900
2023-12-08,56.87300491333008,57.00885521007845,56.64011604630217,56.999153203871984,11177600
2023-12-11,57.29026412963867,57.33878156617424,56.76626693111099,57.0864886752034,14524800
2023-12-12,57.659000396728516,57.659000396728516,57.15441460788995,57.44552293272549,12899000
2023-12-13,58.15388488769531,58.24121775081594,57.503739417432186,57.68811085159962,16196800
2023-12-14,57.29026412963867,58.26062766692262,57.02826553037483,58.192702515444196,22478300
2023-12-15,56.86330032348633,57.41640722920406,56.087010254202056,57.0864871886959,65172300
2023-12-18,57.27085494995117,57.72692698533605,56.88270806430749,57.057373792682846,16717700
2023-12-19,57.086483001708984,57.445516438361715,56.902111578897035,57.25144300986413,14612200
2023-12-20,55.90264129638672,56.93122422756733,55.86382586836101,56.7662642109225,17701000
2023-12-21,56.271385192871094,56.34901235380953,55.76679569101988,56.13553118335313,11725100
2023-12-22,56.59160232543945,56.72745263110212,56.3004939987847,56.39752887378855,9028500
2023-12-26,56.82448959350586,56.970041901876854,56.339307828983024,56.339307828983024,6422500
2023-12-27,56.97003936767578,57.028262509420095,56.66922905610417,56.90211421979555,8560100
2023-12-28,57.00885772705078,57.12530031488426,56.79537656465347,56.91182285413007,8400100
2023-12-29,57.18352127075195,57.23203870535516,56.89241296148975,56.999153538602584,9241600
