Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2023-11-09,18.46662139892578,19.089699292805626,18.385350069748224,19.044549319867457,8286000
2023-11-10,18.746551513671875,18.79170147816445,18.376316293278396,18.584008885721424,8793700
2023-11-13,18.644872665405273,18.866725176823152,18.4877269160934,18.728067577577857,9623200
2023-11-14,19.49530601501465,19.698670353843855,18.903699383419255,18.903699383419255,10732100
2023-11-15,19.920522689819336,20.40120395591346,19.578500769691196,19.587744843630716,11566000
2023-11-16,19.181015014648438,20.031450449678406,19.042357427408884,19.892792862438856,10722700
2023-11-17,19.615476608276367,19.67094105560619,19.227234292602333,19.365893647799943,11977800
2023-11-20,19.439844131469727,19.65245255302926,19.05160182277858,19.541525423491684,10668600
2023-11-21,19.39362335205078,19.523038627646653,18.97765059206034,19.36589289259421,7697300
2023-11-22,19.125551223754883,19.49530535600298,19.042356323608214,19.486061282305933,7681100
2023-11-24,19.273452758789062,19.393622189862267,19.02386805987537,19.2087460064322,4317300
2023-11-27,18.589406967163086,19.319671145232274,18.552430673019458,19.273452540679486,12146200
2023-11-28,18.469236373901367,18.635626176695816,18.256627965053706,18.580163496806602,12559400
2023-11-29,18.469236373901367,18.9221854131047,18.413773694012153,18.515456743081383,11255200
2023-11-30,18.432262420654297,18.5894081545488,18.19192178274936,18.478481028159266,12940800
2023-12-01,19.21799087524414,19.245721334186317,18.256628334373705,18.441506288580126,12345400
2023-12-04,19.21799087524414,19.486061969403924,18.968406166003525,19.153282357083107,9655400
2023-12-05,18.95916175842285,19.25496506944744,18.857478709085594,19.162526093970552,8932200
2023-12-06,19.763378143310547,20.022206939745512,18.857480000478567,19.023869815106263,14124800
2023-12-07,21.177690505981445,21.501226071459794,19.70791611225646,19.874305932395437,27065900
2023-12-08,21.408784866333008,21.64912549681667,21.002054432966286,21.214664605053976,17559000
2023-12-11,21.26088523864746,21.880224140037488,20.79869208128556,21.65837163607901,18268000
2023-12-12,21.19617462158203,21.880220158424475,20.89112726375869,21.26088136973749,18757000
2023-12-13,22.76763153076172,22.795363751731617,20.909616803947856,21.14995566651322,19152300
2023-12-14,23.23906898498535,23.913872264934096,23.054192799033373,23.109655478506287,23083600
2023-12-15,23.29453468322754,23.728995594916505,23.044949967455906,23.48865495340977,22315200
2023-12-18,23.091167449951172,23.39621483331415,22.869314967789624,23.34999622736971,11156200
2023-12-19,24.0617733001709,24.10799190468863,23.0819226636289,23.109654884215587,12503500
2023-12-20,23.47941017150879,24.24665068110306,23.47016609752249,24.043286342785038,10335700
2023-12-21,24.089506149291992,24.200433279525093,23.51638763861391,23.636557080166757,10668500
2023-12-22,24.23740577697754,24.560941302909384,23.849163498484685,24.07101774030355,9776300
2023-12-26,24.597919464111328,24.708844830311154,24.21892123052926,24.292872062371448,10181100
2023-12-27,24.625648498535156,24.73657562144039,24.459258695740708,24.69959932609638,8265500
2023-12-28,24.588674545288086,24.976916839907833,24.394552516414787,24.579430471234417,7899900
2023-12-29,24.135725021362305,24.616404520823846,23.802945414473932,24.440772406634373,10853300
