Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2023-11-29,572.8466186523438,594.4513212811726,571.5267620013339,578.5628881277498,2489600
2023-11-30,567.1205444335938,577.7392437313322,561.394340513573,573.0055067152373,1941100
2023-12-01,569.9588623046875,572.3009269182801,560.1638157867116,567.061052518858,1334000
2023-12-04,566.1380004882812,566.842630776545,556.4223644866292,564.3020730372991,1335800
2023-12-05,567.4381103515625,567.9243797531475,559.1118068537196,561.0470112771426,988900
2023-12-06,561.9301147460938,571.8442424898551,561.4041709840328,571.0305227501884,1109500
2023-12-07,567.1502075195312,568.6487505676422,560.580483344745,565.8997660205335,898900
2023-12-08,569.5419921875,570.2664293938833,560.1041987091558,561.8607166479442,1195200
2023-12-11,582.205078125,584.586877575202,572.6184595098731,572.9360368080117,1617300
2023-12-12,589.66796875,590.3527315206619,579.1087511685391,583.802874161727,1252000
2023-12-13,605.5862426757812,605.7946698387823,589.2016628546162,593.5086729831703,1606600
2023-12-14,596.61474609375,612.9199725284392,591.4344148558451,610.0221634134235,2546800
2023-12-15,603.88916015625,607.2236307475783,597.5278019284119,597.5278019284119,3455500
2023-12-18,613.73388671875,615.5797480976836,605.1098726231792,605.7450272605585,1538700
2023-12-19,616.7408447265625,617.4851494560552,610.0421021611277,610.8062138280019,1252100
2023-12-20,611.0345458984375,623.0625062181265,610.826118755609,614.3194085496258,1536500
2023-12-21,616.2743530273438,618.8843863340035,613.4856938626812,615.2918805224929,1000900
2023-12-22,619.3309936523438,620.4028093934693,612.9895029938866,618.1004195581529,820800
2023-12-26,620.1050415039062,623.5586565563698,618.0011450303585,620.4226187829645,638300
2023-12-27,624.3426513671875,625.0174803877283,617.5347586345192,619.2516021636644,734400
2023-12-28,623.2510375976562,626.277864764801,622.4173896358101,625.9503537185391,680700
2023-12-29,620.2837524414062,626.039696993997,617.733260925564,623.2510376523707,724300
