Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2023-12-04,323.3939514160156,326.2499699403981,322.08496814518196,323.6617220673077,896800
2023-12-05,319.5661315917969,323.43364427676545,319.3082873249951,322.82873920577555,1190300
2023-12-06,316.9183349609375,321.27178696448567,314.07224286474354,319.98262624063653,1323400
2023-12-07,319.01080322265625,319.2091496255134,316.8886117130502,317.5728674604718,903600
2023-12-08,321.40069580078125,321.50976512461455,317.69182431250624,319.4570283970093,978900
2023-12-11,326.716064453125,327.96558015298086,322.69980722274636,322.69980722274636,905100
2023-12-12,329.6811828613281,329.70100539533206,326.28965321519615,327.12265359452084,577900
2023-12-13,332.52728271484375,334.21310604632265,329.30435045545636,330.09767552163333,1180700
2023-12-14,315.3812255859375,332.5371271477729,313.5466276093072,332.5371271477729,1927200
2023-12-15,307.84454345703125,311.6029865125909,305.0182739325435,308.727145523786,2907600
2023-12-18,311.4344177246094,313.6954274996241,309.9469104972731,310.0758326324548,872400
2023-12-19,310.4031066894531,312.55501690242005,309.27258665013727,311.43442326242143,968200
2023-12-20,291.67041015625,294.5462513886735,282.4776264535156,288.5565774534888,2768400
2023-12-21,285.789794921875,292.59264647877006,284.7584481497723,289.99447214623206,2082300
2023-12-22,289.2408142089844,289.3598099363426,282.62635257149844,286.712033948983,1882200
2023-12-26,287.1781311035156,288.5367161456446,285.08571887388007,288.0309842860924,981900
2023-12-27,287.4557800292969,288.08053784508223,285.2344458073124,286.6723511600256,1051700
2023-12-28,286.9004821777344,289.9746699118531,286.0674817408257,287.5847379408045,1086700
2023-12-29,288.5962219238281,288.78464192525826,285.7699824291999,286.9004721743689,773200
