Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2023-11-15,262.4201354980469,265.0502486172935,261.0904920451315,264.39998416607045,2575900
2023-11-16,267.98126220703125,268.0200914861737,263.0412952818609,263.0801245610034,3593700
2023-11-17,267.6221618652344,268.95177584531245,267.0398411741911,268.3985697079183,2604800
2023-11-20,270.80548095703125,271.55277424481847,266.9136677900843,267.2339574977506,3499400
2023-11-21,272.2030334472656,272.3971502128499,270.22315498693393,271.6207127685728,2940800
2023-11-22,273.6199645996094,274.0858270211275,272.9115006716601,272.9600150493349,2285000
2023-11-24,274.2120361328125,274.2605505168898,272.74653446972104,273.6879445416968,1218000
2023-11-27,273.53265380859375,275.5319321451072,272.8047603476866,274.32849110085346,3703900
2023-11-28,273.7752990722656,275.1825716831062,273.0571202982693,273.20269307434125,2199600
2023-11-29,272.11566162109375,274.1440542538297,271.2615953298245,273.8917084083028,2433400
2023-11-30,275.1716003417969,275.6011922291417,271.4810371608985,273.78521453806854,5030400
2023-12-01,279.194091796875,280.0727915662837,276.3041346325111,276.54821955709815,4967400
2023-12-04,279.360107421875,280.6000482223139,278.2470657652321,278.2470657652321,3522900
2023-12-05,279.76043701171875,281.92791273290794,278.4618882883582,279.7701801495403,3005300
2023-12-06,280.07281494140625,280.5707577636899,276.6946876459268,279.94591579826925,2765100
2023-12-07,280.0045166015625,281.3323245084053,278.88173172243233,280.68793662578054,3131900
2023-12-08,278.7743225097656,281.0882432395314,278.30566864473235,280.5317223614659,3623600
2023-12-11,282.3086853027344,282.464903267276,278.80362852326107,278.80362852326107,3353000
2023-12-12,284.5249328613281,284.7983067897129,281.6837807151554,282.27933363946664,2252200
2023-12-13,288.92822265625,288.967284590023,284.65184967163265,284.7885515420754,3312300
2023-12-14,283.1580505371094,288.28383435075455,281.195627852271,287.6297033876502,4626800
2023-12-15,280.47314453125,284.847157887759,278.95982964663006,283.53886603367795,6324300
2023-12-18,283.3631286621094,283.7145967103123,280.7562881224923,281.82049499581075,2490100
2023-12-19,283.8512878417969,284.8178547332739,282.73824614025506,283.7927098359817,2054200
2023-12-20,282.1524658203125,284.7690794678949,281.88886476655233,283.8513175533567,2398500
2023-12-21,284.49566650390625,284.63233858121424,282.4453469800792,283.69506072294575,2313100
2023-12-22,284.7983093261719,285.5500801870446,283.6266897395031,283.82196960245585,1700300
2023-12-26,285.93084716796875,286.1163541055931,284.00748644880315,284.32966545884676,1381500
2023-12-27,287.5809020996094,287.6590259761475,285.54035530910016,285.57941724736924,1892100
2023-12-28,288.8403625488281,289.455461389457,287.0439008942051,287.50278179153725,1907100
2023-12-29,289.4945068359375,289.8264587732143,288.3228872257051,288.83057316585945,2227500
