Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2023-11-15,246.22792053222656,246.356939241167,243.47892859237896,244.9377788719451,13258900
2023-11-16,246.68443298339844,247.55774728133122,245.39429134824422,246.70427036666374,7051600
2023-11-17,247.6669158935547,248.3417655072178,246.77374906054504,247.55774971236102,7238200
2023-11-20,248.0738067626953,249.0265160220381,243.73696106536724,247.7165370046816,8604200
2023-11-21,250.316650390625,251.41823085060682,248.13334199637498,248.13334199637498,7213700
2023-11-22,251.79537963867188,252.60915156213946,250.7434228106802,251.08084006814133,5701400
2023-11-24,252.37095642089844,252.7679160788098,251.57702196203545,252.26179024351677,1640900
2023-11-27,252.21217346191406,253.04579785236126,250.60446711704583,252.37096338667754,5478900
2023-11-28,251.0212860107422,252.22209888408784,249.70137311912544,251.9243866960128,5234900
2023-11-29,252.30148315429688,254.12753697432257,251.59687748166385,251.99383714429877,4955100
2023-11-30,254.73292541503906,254.82223907828387,251.24955626111202,252.32136564917627,6874700
2023-12-01,254.50466918945312,254.9611713050004,251.97399445496,253.84965694875794,3939400
2023-12-04,252.50990295410156,255.4375373235534,252.4205892992952,253.96875322143575,5247500
2023-12-05,252.67861938476562,252.88703306213213,250.2273547179033,252.26180717307392,4199100
2023-12-06,252.3610382080078,254.8817639921663,251.60680875407215,253.85959356692265,3874000
2023-12-07,253.87942504882812,254.19700488292258,251.57701668076314,252.95647190615105,3589300
2023-12-08,253.800048828125,254.0977761588095,251.94422371458157,253.06565676484206,3732300
2023-12-11,254.57412719726562,255.67572291363894,253.06566823469984,253.06566823469984,6479300
2023-12-12,257.5910949707031,257.7498849187296,254.45506164087374,255.34822859819747,5946600
2023-12-13,260.3896789550781,260.48892644613454,256.7276676234968,257.18416973905767,4859900
2023-12-14,256.7673645019531,261.2530662657104,254.4550222068983,261.1935238301887,8168700
2023-12-15,256.0726623535156,256.4100795834733,252.51981731826544,252.57935975378263,13373600
2023-12-18,256.41009521484375,257.6208419543048,255.99329814081457,256.73760891623533,6041100
2023-12-19,258.017822265625,258.3651733791327,255.2490077657466,256.64828548361953,8731200
2023-12-20,255.1596221923828,258.84150099446043,255.12985097528613,258.523921154709,7240900
2023-12-21,257.57122802734375,258.0177963117175,255.09019216054827,255.55662811494912,6246700
2023-12-22,256.4696350097656,259.2285457107707,256.26123647489965,258.0277328189089,5111500
2023-12-26,257.1941223144531,257.769709346789,256.56889638993107,256.56889638993107,2085100
2023-12-27,256.9658508300781,257.79947528365966,256.3505587538216,257.2834307036569,4034700
2023-12-28,258.4246826171875,258.99036604769196,256.57880652111805,256.57880652111805,3020500
2023-12-29,258.3750915527344,259.4766569843024,257.7002570386522,258.59342392918256,4074600
