Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2023-11-15,172.3863525390625,173.40317614258808,170.27372684021432,170.28360856644338,1714100
2023-11-16,174.28179931640625,174.5483498557582,171.57685739776528,172.79111975586767,1566900
2023-11-17,172.56405639648438,175.42695514685917,171.4781209733177,175.14067129726448,2425100
2023-11-20,173.80792236328125,174.73590074350847,171.67554843385776,172.09018925091726,1056700
2023-11-21,176.44375610351562,177.60866986832616,173.52162762562733,174.3804941278248,1423800
2023-11-22,177.05584716796875,178.65512008751386,176.49313110302896,177.69752665544883,1501500
2023-11-24,177.9048614501953,179.06976032193458,177.08547653672795,177.86536467212542,635200
2023-11-27,176.50299072265625,178.47740760671735,176.18709185428128,177.72713461367206,1442700
2023-11-28,174.706298828125,176.07851811423993,173.9066623103784,175.83171597599187,1348900
2023-11-29,173.5413818359375,175.78234942944061,172.99842919227171,175.59477739750946,1524400
2023-11-30,174.41012573242188,174.59769775958318,171.40901848866045,172.8009710400449,2581900
2023-12-01,176.8386688232422,177.16444944581917,173.72895291515633,173.99550343610235,1367200
2023-12-04,179.79042053222656,180.32352159737883,176.52276256508634,176.52276256508634,1559500
2023-12-05,177.3520050048828,179.711432770624,176.57211690025653,178.97102637890262,1425900
2023-12-06,179.67193603515625,180.83683476353494,178.32933195454711,178.43792548546423,1552900
2023-12-07,179.50413513183594,180.26428994448528,178.2010125958656,180.1260813479679,1088600
2023-12-08,182.2386932373047,182.48549535974763,179.1487258439652,179.75092362527022,1474600
2023-12-11,187.03652954101562,187.71769075441833,182.3176590398066,182.80139662900586,3199200
2023-12-12,189.02081298828125,190.03763653974306,186.50342829672184,187.64859377373332,1899700
2023-12-13,194.8848419189453,195.14151071700297,188.49760144621678,189.32685300634796,2104700
2023-12-14,197.5305633544922,199.33715688362372,195.46730101460386,195.46730101460386,3044400
2023-12-15,193.77914428710938,196.85924496214645,191.48882846578007,196.85924496214645,4058300
2023-12-18,194.20364379882812,195.6054779635578,193.09797517619182,195.27969737361562,1543100
2023-12-19,195.54627990722656,196.4347616154751,194.71702830438025,195.25011431660784,1600300
2023-12-20,192.14039611816406,196.79013974036027,192.08116601805042,195.4672839591347,1833200
2023-12-21,192.17002868652344,194.4603447934727,191.41974051373725,193.49288458834116,2118600
2023-12-22,192.4859161376953,193.40402790928056,190.27457865769216,192.82157848828734,1548400
2023-12-26,192.99925231933594,193.8285038035501,191.60728478708717,192.38718789959768,814600
2023-12-27,194.38134765625,194.48994119381197,192.2489887442431,192.9104166317182,766400
2023-12-28,194.63804626464844,196.05962902284304,194.01610004203647,195.09215377353385,880100
2023-12-29,194.8453369140625,195.47714975180818,193.73966821390908,194.1641606385729,1007200
