Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2023-11-14,42.473655700683594,42.86622089718296,41.26723333413632,41.276810143980306,26218500
2023-11-15,42.97153854370117,43.297080640717176,42.58854655221799,42.58854655221799,18894900
2023-11-16,42.77046585083008,43.18218096437922,42.435350596770235,42.85663886651437,14744800
2023-11-17,43.431129455566406,43.45985257835345,42.75132209806764,43.02898747413502,15573100
2023-11-20,43.33538055419922,43.79497244353683,43.287507464367316,43.3545305206285,19670300
2023-11-21,43.172607421875,43.40240334580434,42.79919224141183,43.201330542685305,14466700
2023-11-22,43.1055908203125,43.39283302883424,42.933244764702884,43.38325987129275,9441200
2023-11-24,43.30665969848633,43.58432874752676,42.93324446476848,42.98111755710718,5941000
2023-11-27,43.16304016113281,43.2683595026496,42.95239417313364,43.04814035723356,14679700
2023-11-28,42.952392578125,43.12473862509113,42.665150384008996,43.11516181554709,14064700
2023-11-29,43.80454635620117,44.07263858587089,43.239635120480905,43.306658177898335,14027600
2023-11-30,44.13965606689453,44.20667911584459,43.64177160397474,43.84284075082491,16249000
2023-12-01,45.22160720825195,45.25033032972641,43.93858876347858,44.043911745528106,20050200
2023-12-04,45.355655670166016,45.460978657692095,44.714148240663604,44.80032126205017,19351000
2023-12-05,44.71414566040039,45.36522986164255,44.43647664612428,45.0109609872286,14813100
2023-12-06,45.82482147216797,47.03124013917906,45.748221606334816,45.7673715727931,33903400
2023-12-07,46.43760681152344,46.68654907599797,45.748222613774395,45.90141869633165,14896800
2023-12-08,46.81101989746094,47.07911211657653,46.361004827531865,46.44717784831653,17578800
2023-12-11,46.10249328613281,46.86847372822423,46.073766508472424,46.676977704580665,17666000
2023-12-12,46.01631164550781,46.06418472933786,45.681192753733136,45.968434909195594,14735600
2023-12-13,47.24188995361328,47.42380917101427,45.82482519298297,45.95887131659243,22212500
2023-12-14,48.103614807128906,49.35790652392003,47.88339202614476,47.88339202614476,51664900
2023-12-15,47.71105194091797,47.96956736110378,47.10784077135812,47.57700217352924,35151100
2023-12-18,47.54827880859375,48.41000904645399,47.442955818134976,48.0270170179644,17871400
2023-12-19,48.76427459716797,49.128116661211806,47.0791140444785,47.31848315062895,23161500
2023-12-20,47.94084548950195,48.917471905377965,47.7493494692842,48.54405667481889,17452100
2023-12-21,48.44830322265625,48.515326276857955,47.84509573484092,48.26638402589199,13089000
2023-12-22,48.69725036621094,49.08023873533335,48.53447747865989,48.572777411316906,14433000
2023-12-26,49.156837463378906,49.338756660567064,48.630226185217374,48.71639920546072,11501500
2023-12-27,49.27173614501953,49.386635946252746,48.76427480659565,48.965343980029715,9901300
2023-12-28,49.32917785644531,49.597270043184444,49.21428172676884,49.21428172676884,10218500
2023-12-29,49.252586364746094,49.415359257535144,49.04194403331925,49.36748616641462,13147900
