Price,Close,High,Low,Open,Volume
2023-11-14,55.01710510253906,55.509354793313065,54.88584052130178,55.18775431594147,19792500
2023-11-15,55.71609878540039,55.76860536549145,54.97115956785211,55.2566652707119,35769900
2023-11-16,51.20709228515625,52.32614234156632,51.029882100400805,52.09642557449692,97658700
2023-11-17,50.980655670166016,51.69933971910719,50.869077779255754,51.17755628418601,42487800
2023-11-20,50.96424865722656,51.19724778458272,50.869078835877254,51.04301040669729,26663100
2023-11-21,51.14802169799805,51.472904513763574,50.580292667292156,51.01675337220415,29382300
2023-11-22,50.75750732421875,51.2103761404044,50.66233749794571,51.1020806070628,26416500
2023-11-24,51.21365737915039,51.23662642712317,50.76734954853609,50.91502595540097,13975200
2023-11-27,51.44664764404297,51.640265869040704,51.17755004583208,51.17755004583208,23393700
2023-11-28,52.060325622558594,52.15220932238792,51.41055621497378,51.41055621497378,23535000
2023-11-29,51.22022247314453,52.10298728829914,51.06598133401369,52.10298728829914,29896500
2023-11-30,51.09223556518555,51.308826624660085,50.704999052797916,51.200531094922816,29925900
2023-12-01,50.649208068847656,51.06597834329248,50.08804376055837,50.99049896095254,39273600
2023-12-04,50.636085510253906,50.84282947761855,50.31119891390912,50.31448127953085,24883200
2023-12-05,51.1053581237793,51.14473899681557,50.45230637560033,50.68530549290373,21883800
2023-12-06,50.550758361816406,51.138174067464064,50.42277240272908,51.046286615925304,26447400
2023-12-07,50.218074798583984,50.903195463634425,50.14231508553284,50.84061397512438,25362600
2023-12-08,49.69105911254883,50.13572995481546,49.486841865478624,50.06655935374232,34069500
2023-12-11,49.81623077392578,49.88540138182252,49.25627679780347,49.78329274821452,31883400
2023-12-12,49.85575866699219,49.967747202201984,49.483552939598106,49.809642414686266,21381900
2023-12-13,50.74180221557617,50.74180221557617,49.61859968789341,49.91834025034517,35348700
2023-12-14,50.122554779052734,50.705566858928854,50.04350427423857,50.56722564836762,30891300
2023-12-15,50.310302734375,50.54745799918768,49.91503893366725,49.99409320161479,70003500
2023-12-18,51.044830322265625,51.07776834400814,50.43876016756143,50.511229092715915,26316000
2023-12-19,51.22929382324219,51.28199541816305,50.75497946895445,51.0020184307407,24417000
2023-12-20,50.62981414794922,51.43021799438195,50.60017067793778,51.19306269525948,21967800
2023-12-21,50.98883819580078,51.07448158249862,50.69568676357788,50.72533023157928,20087700
2023-12-22,51.598201751708984,51.762891869561,51.107418415382654,51.20293792983379,19405500
2023-12-26,51.51914978027344,51.710196356737825,51.42033570514938,51.59820405598496,11679900
2023-12-27,52.00334548950195,52.026403613814686,51.43680243707317,51.4862094724446,19896000
2023-12-28,51.90123748779297,52.15157099344238,51.878179363202435,51.96711353574854,16776000
2023-12-29,51.927581787109375,52.069217539343285,51.76618246834109,51.88805465404064,21948300
