Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2023-11-13,86.39830017089844,87.07815680029431,85.99227508412079,86.16223924146975,1658200
2023-11-14,89.02330017089844,89.58984498374683,87.40864421247686,87.40864421247686,1737800
2023-11-15,89.33490753173828,90.02420147949807,88.90055624317532,89.259366297899,1449000
2023-11-16,89.35379791259766,89.90146110508628,88.86279425299324,89.24993050698743,1192700
2023-11-17,90.4113540649414,90.53410317936691,89.78814962860585,89.98644718853757,1776000
2023-11-20,90.20085906982422,90.5548531940501,89.28239552244567,89.89470455403138,1158200
2023-11-21,90.14347076416016,90.65053857192505,89.55029310828961,89.96168898428198,920600
2023-11-22,91.00453186035156,91.13847402338571,89.92341787390397,90.29654351368487,1032400
2023-11-24,91.59770202636719,92.15260944313243,91.03323252604767,91.08106484172028,657600
2023-11-27,91.67424011230469,91.8081822715938,90.81317816023164,91.18630378957992,1063000
2023-11-28,91.74120330810547,92.09519744112039,90.98538273175444,91.60726116032677,1327500
2023-11-29,92.42048645019531,92.99452528791333,92.06649960490746,92.08563106980147,1263700
2023-11-30,93.5494384765625,93.75035171728928,92.27698065265925,92.61184335317085,2638500
2023-12-01,93.51116943359375,93.8842950710144,92.75534877593897,93.20501487726654,1774100
2023-12-04,94.1043472290039,94.27655962341706,92.67881575815633,92.83188938691225,1759300
2023-12-05,93.79818725585938,94.48703679373472,93.4728939521738,93.67381448347076,1738900
2023-12-06,93.69295501708984,95.39594026205489,93.53031199915513,94.4296369390475,1460700
2023-12-07,95.34809875488281,95.43420129750228,93.98953114383133,94.23828398800977,2254400
2023-12-08,96.50574493408203,96.7544904766395,95.12804587062567,95.43420040702709,2120900
2023-12-11,97.04151916503906,98.13219522030727,96.61099183243859,96.63012329862735,1970000
2023-12-12,97.75906372070312,98.09391910367007,97.12761588485124,97.70166202628019,1796200
2023-12-13,99.63426208496094,99.8543140811147,97.44334070288215,97.68252416425364,3253900
2023-12-14,100.65796661376953,102.0739359112398,100.45705338291968,100.59099553681958,3808800
2023-12-15,99.36637878417969,100.39008371726307,98.94541355211922,99.72993502140461,4282700
2023-12-18,98.70623016357422,99.82560702317019,98.57228800768922,99.52902186361058,2981700
2023-12-19,99.82560729980469,100.2178716854835,98.63925935897863,98.80190236310396,2777800
2023-12-20,98.07478332519531,100.26570459067703,98.04608247924614,99.2419997224589,1912200
2023-12-21,98.76364135742188,98.86887536856021,97.62512570775044,98.18959519164791,1274300
2023-12-22,99.06023406982422,99.77778453240323,98.70623988053696,98.99326298528887,1137200
2023-12-26,99.24200439453125,99.57685977853508,98.7636374747258,98.83060855152657,598600
2023-12-27,99.32810974121094,99.46205189859467,98.50531803196797,98.92628326905977,805100
2023-12-28,99.72037506103516,99.81604698873085,99.0889271995032,99.0889271995032,737200
2023-12-29,99.22286224365234,99.88301090622895,98.93584648114488,99.72992999345189,974400
