Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2023-11-09,59.424617767333984,60.71944237854283,59.404998759049825,60.34668870503022,7046600
2023-11-10,59.816986083984375,60.06221807206661,59.02243309549841,59.934696390519754,7604100
2023-11-13,60.43497085571289,60.47420887129718,59.68946352738395,59.92488787894654,6830600
2023-11-14,60.55268478393555,60.96467648833748,60.39573645414989,60.57230379290167,6766900
2023-11-15,60.13088607788086,61.03334179008894,60.121078444266416,60.49382839270963,6789600
2023-11-16,59.159767150878906,59.748322435435846,58.482924457500864,59.483471434802254,10976600
2023-11-17,59.797367095947266,60.39573374577937,59.40499816005009,59.689464422444004,9178000
2023-11-20,59.97393035888672,60.82733657207024,59.95431135213109,60.26820797633522,6135400
2023-11-21,59.59136962890625,59.97393090929453,59.16957033464662,59.709079928577346,6092600
2023-11-22,59.06167221069336,59.19900152786396,58.11017462374995,58.46330554992724,10582400
2023-11-24,59.01262283325195,59.67965411047295,58.84586688491821,58.85567451754954,4449200
2023-11-27,58.7281494140625,59.01261938902745,58.29654250655702,58.82624444436565,8319500
2023-11-28,58.91453170776367,59.2480473473286,58.48292103188963,58.72815300974787,6972800
2023-11-29,59.17938232421875,59.30690025771167,58.73796401843517,59.11071392825864,7542200
2023-11-30,58.021888732910156,59.56194528834302,57.88455567905988,59.454042617003644,15858700
2023-12-01,57.70798873901367,58.46329991059515,57.65893935166123,57.97283597261384,9704400
2023-12-04,56.75648880004883,57.5804683843813,56.65839376504319,57.31561740278054,11467600
2023-12-05,56.18755340576172,56.972298782042365,56.138507755229995,56.87420373903564,8243300
2023-12-06,55.40280532836914,56.21697725189625,55.25566839388523,55.81479697719835,12915500
2023-12-07,55.501220703125,56.229426086915076,54.95014341638385,55.76691472565185,11624600
2023-12-08,55.57010269165039,56.04245302417064,55.43233431390366,56.04245302417064,8192700
2023-12-11,56.150699615478516,56.29830698002218,55.41265153104013,55.47169297529493,15273800
2023-12-12,54.66476058959961,55.816117550960435,54.24161272175577,55.619303978071514,23323200
2023-12-13,56.30814743041992,56.35734988326425,54.72380367304962,54.782845114900205,15845700
2023-12-14,57.8236083984375,58.72894937780303,57.74488521765741,57.86297186578097,19890300
2023-12-15,57.62679672241211,58.000738388468484,57.12492191463668,57.695680911101796,17691200
2023-12-18,58.03025817871094,58.93559530203958,58.03025817871094,58.738781741431396,9284700
2023-12-19,59.33906555175781,59.368590027947974,57.902332840726814,58.17786959245695,11375100
2023-12-20,59.21113967895508,60.086959949038274,59.1225775068494,59.545721649013004,11445000
2023-12-21,59.47683334350586,59.57524200666209,59.04384648733844,59.04384648733844,9863000
2023-12-22,59.8409423828125,60.95293217079861,59.732694725560954,60.36249518167159,10978200
2023-12-26,60.46089553833008,60.815159206668426,60.27392471510997,60.323127168177734,7126500
2023-12-27,60.06727600097656,60.68723370630628,59.959028344961496,60.52978359407713,5456400
2023-12-28,59.01432418823242,60.008227259155724,58.99464245612715,59.840938167120804,7957800
2023-12-29,58.75846481323242,59.339062765622145,58.60101471193554,59.04384429492881,5909900
