Price,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2023-11-09,92.1703872680664,95.91294513778357,91.72247804914215,95.0569344400185,2604400
2023-11-10,94.46967315673828,94.62892689537216,92.12062165840163,92.53867126556366,1606000
2023-11-13,97.35621643066406,98.2221828738262,93.36482595077551,93.6037103649587,3907400
2023-11-14,102.33301544189453,102.76102078101044,100.03373500761975,100.29253087624754,3618600
2023-11-15,101.62631225585938,103.48763924786348,100.53141715220926,102.89042442714509,3286800
2023-11-16,103.20893859863281,103.31842886743671,100.57123160344518,101.29784055750918,3124500
2023-11-17,105.05036163330078,105.1598519099454,103.2188941281534,103.80616084779267,2727000
2023-11-20,105.31909942626953,105.78692010896343,104.19434471660011,104.93090941169343,1769000
2023-11-21,104.3436508178711,104.53276416305359,102.29320287106226,104.1445741466283,2626700
2023-11-22,104.4730453491211,107.26005800494767,104.14457453584181,106.06562075502262,2531500
2023-11-24,103.96540832519531,104.53276354538744,103.12930909291154,103.78624311913472,969700
2023-11-27,105.93622589111328,106.63297525331795,103.507543667431,103.656849271903,2369100
2023-11-28,105.19966125488281,106.81214052090583,105.07025952040051,105.78692034707674,3011300
2023-11-29,105.41864776611328,108.2454683047689,104.8811521156649,106.13530103937886,2611300
2023-11-30,106.9614486694336,107.42926936430713,105.62766911672907,106.01585914141164,3220500
2023-12-01,110.2162857055664,110.2262338441695,106.60312176492238,106.98136366381013,2780600
2023-12-04,113.68013000488281,113.89911054573955,110.14660453105358,110.23618333740488,4200900
2023-12-05,113.759765625,113.8095290993618,112.13733055602775,112.59519552775001,2137500
2023-12-06,117.62175750732422,118.49767967483962,114.45651057016299,114.466466302248,3987900
2023-12-07,118.93563842773438,119.2740649876137,117.42269362580019,117.62176271231823,2329100
2023-12-08,119.91108703613281,120.02057730448377,118.29860020641749,118.74651701167093,2648600
2023-12-11,119.85137176513672,120.21965032167395,118.66689023811487,119.67220655595693,1978800
2023-12-12,119.74188232421875,120.39881636643811,119.00531001803516,119.94095140513403,2227100
2023-12-13,119.91108703613281,120.23955784118566,117.91041019826353,119.74187756468075,3285600
2023-12-14,120.82682037353516,122.67819166253426,119.98076539811049,120.43863035429327,3363500
2023-12-15,121.95157623291016,123.14601349816606,120.14002026157077,120.28932586897758,4567600
2023-12-18,120.53816986083984,122.17056067415072,120.51826598975019,122.1108414668829,2210400
2023-12-19,123.30526733398438,123.65364961618798,120.46849116717466,120.7671023822067,2999500
2023-12-20,120.24950408935547,123.73326597014366,120.19974061888601,122.62841516614527,1858000
2023-12-21,126.53024291992188,126.60986599693221,122.42935449093869,122.42935449093869,3089700
2023-12-22,127.61518859863281,128.3517457187932,126.22167465249628,126.57005693602974,1856200
2023-12-26,128.38160705566406,128.43137812369787,126.22167635737543,127.10754669158595,2039700
2023-12-27,129.31724548339844,129.34710508593238,127.5056971150175,128.40151556703043,1701300
2023-12-28,129.36700439453125,130.19315542566946,128.21238257838655,129.34709293204716,1527200
2023-12-29,128.88925170898438,130.36238116888757,128.58067715992567,129.05846119124374,2005700
