Price,Close,High,Low,Open,Volume
2023-11-14,71.28760528564453,71.8667070192172,70.49616453157033,70.49616453157033,3218500
2023-11-15,71.65437316894531,72.55198349803746,71.59646520051311,71.68332715316141,3112900
2023-11-16,71.34552001953125,71.54820527732961,70.90154173620931,71.22970408003434,2902300
2023-11-17,71.38412475585938,71.94392631858447,71.00770824112178,71.77019505303801,2859300
2023-11-20,71.04631805419922,71.61576605209389,70.94980231804335,71.10422602315701,3316400
2023-11-21,71.16213989257812,71.45168709509214,70.84363134250206,71.21039407782455,3146300
2023-11-22,71.7412338256836,71.81844935005856,70.5637228518373,70.87257758565947,2440600
2023-11-24,71.71228790283203,72.70641395891104,71.52890285275505,71.88601917035797,1171500
2023-11-27,70.64093780517578,71.49028647540148,70.64093780517578,71.42272473303895,2854200
2023-11-28,71.47099304199219,71.65437072366241,70.32243594942526,70.64094449229012,2834100
2023-11-29,70.64093780517578,71.53854801866513,70.51546073816134,71.43237851442721,2702600
2023-11-30,71.16213989257812,71.5289026279006,70.71815426076867,70.91119309278984,5546400
2023-12-01,72.46511840820312,72.66780365261971,71.15248384692384,71.19109161210008,2722400
2023-12-04,72.03079223632812,72.93805638011013,71.8281069759749,71.98253804882242,4183800
2023-12-05,71.557861328125,72.09835536605097,71.38413004969466,71.70263862076345,2888800
2023-12-06,70.64093780517578,71.60610976102765,70.53476830093786,71.38411697116356,3188500
2023-12-07,71.25865173339844,71.96322318166426,70.75675816124378,70.98840474701275,3030800
2023-12-08,71.18143463134766,72.08869866302584,71.1331730861264,71.5481973385241,2903800
2023-12-11,72.46511840820312,72.58093434005359,71.05596811582237,71.27795356098794,2936700
2023-12-12,71.98252868652344,72.48441488064307,71.43238094749631,72.38789915450597,2588100
2023-12-13,72.63884735107422,72.80292482507731,70.00392453040696,71.80879883547519,4365200
2023-12-14,73.7584457397461,74.65605603405163,72.85118902686143,72.85118902686143,3863700
2023-12-15,73.11178588867188,73.95148825871361,72.94770840049503,73.77775698779735,11609200
2023-12-18,69.82054138183594,72.96700427346221,69.65646390339315,72.77397281219753,6458500
2023-12-19,71.36483001708984,71.5868154844759,70.02324133855649,70.11975707931907,3770400
2023-12-20,68.2183609008789,70.89188424376279,68.14114536946894,70.7857147289937,5051200
2023-12-21,68.45965576171875,68.73955654787646,67.61995340324562,68.23766294384244,3827800
2023-12-22,68.97119140625,69.62750867192959,68.63338267325567,68.63338267325567,3018600
2023-12-26,69.8687973022461,70.07148252935463,69.05805639381197,69.05805639381197,1892500
2023-12-27,69.6564712524414,69.83985631456551,69.26075450599558,69.56960929481147,2372900
2023-12-28,69.75297546386719,69.95566805885889,69.42482052660021,69.48272848878196,2389700
2023-12-29,69.70472717285156,69.88811222015896,69.27039532875698,69.63716542337175,2195900
