Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2023-11-09,40.31621170043945,42.31860550141496,40.18207675320721,42.23238137468535,3147900
2023-11-10,40.77608871459961,40.87189572870946,40.17249429225824,40.804830087871906,1795300
2023-11-13,40.948551177978516,40.996454693121926,40.19166321237931,40.47908795804369,1499000
2023-11-14,42.64435577392578,43.38208155925959,42.03118204450644,42.318606773321285,2293000
2023-11-15,42.59645080566406,42.97010330583248,42.47190240881032,42.6347750761438,1709400
2023-11-16,42.77848815917969,43.18088202442269,42.47190131286022,42.70183962019807,1947200
2023-11-17,42.673099517822266,43.26711109342685,42.28986412109463,43.20962468747663,2145500
2023-11-20,43.075496673583984,43.12340018812002,42.376095127906936,42.73058552123829,1616500
2023-11-21,42.653934478759766,43.00842482097789,42.625193105143076,42.912617805720025,1206300
2023-11-22,42.82639694213867,43.11382168910525,42.606037847637495,43.10424244795474,1200000
2023-11-24,43.219207763671875,43.46830821422631,42.4239955913105,42.67309969666856,722800
2023-11-27,43.391658782958984,43.64075920742471,42.797643612273454,43.15213759778673,1166400
2023-11-28,43.64076614379883,43.8419630941695,42.950947506127406,43.161723697314095,1368300
2023-11-29,43.50663375854492,44.19645603381677,43.45873024605187,44.01441756961796,1573000
2023-11-30,43.91861343383789,44.004841223919406,43.13298408189696,43.52579875786743,3293600
2023-12-01,44.800045013427734,45.16411827193497,43.9473501000532,43.98567437038103,2108300
2023-12-04,45.20244216918945,45.25992857420674,44.445554283077804,44.54136495810661,2710900
2023-12-05,44.972496032714844,45.1257894437394,44.675492104681574,45.1257894437394,2265400
2023-12-06,44.12938690185547,45.422799911086294,43.9569313466509,45.3461550281084,1801200
2023-12-07,44.28268051147461,44.46471530727648,43.97609366864859,44.23477334775524,1341200
2023-12-08,44.761722564697266,44.89585385054778,44.09106248064129,44.09106248064129,1954700
2023-12-11,44.953338623046875,44.991662893530815,44.244357893111975,44.57968612283746,1989200
2023-12-12,44.77130126953125,44.90543255377908,44.45513519306185,44.838366911655164,1328600
2023-12-13,46.37130355834961,46.419207065091875,44.407226888687184,44.80004149165901,3187100
2023-12-14,48.412025451660156,48.613226044281234,47.37729573231055,47.40603710776916,3960800
2023-12-15,47.2814826965332,48.53657508110895,46.98447875213989,48.402443795924434,4394400
2023-12-18,47.14735412597656,47.73178646347648,46.85992940477434,47.607234410860855,2294300
2023-12-19,47.683876037597656,47.980883610825195,47.28147856242476,47.35812709285887,2842400
2023-12-20,46.38088607788086,48.00004811101924,46.3425618078554,47.607233480267155,2608800
2023-12-21,47.32939147949219,47.47310200933548,46.467113681218265,46.85034907040746,2450400
2023-12-22,47.808433532714844,48.10543748506236,47.425198146378264,47.425198146378264,1728100
2023-12-26,48.3641242980957,48.479093460337026,47.80843696825947,47.86591972197825,1321400
2023-12-27,48.622806549072266,48.68987219675566,48.25873327964551,48.459933877499374,2103200
2023-12-28,48.814422607421875,48.85274687760826,48.21082814379875,48.46951148535152,1295200
2023-12-29,48.17645263671875,48.74675990637736,48.16678803675253,48.427772796923854,1748300
