Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2023-11-10,91.65045928955078,91.89428832567661,90.14847153408702,91.38711976353474,5479100
2023-11-13,93.42554473876953,94.3618474484299,92.16738587986177,93.3085041096598,6894800
2023-11-14,94.68370056152344,95.42493553223228,93.82541752438567,93.94245814974234,5527100
2023-11-15,95.58098602294922,95.90284214949601,94.52764275847169,94.9665395058733,5370500
2023-11-16,97.78519439697266,97.87296927437284,95.22986353285584,95.30789060681468,7603200
2023-11-17,97.09272766113281,98.26310408823642,96.80012983382099,97.951003211604,6069100
2023-11-20,98.70198822021484,98.80927358854039,96.50752695349105,96.50752695349105,6869100
2023-11-21,99.39447021484375,100.04793023500068,98.49717372152047,98.96532873721398,7111600
2023-11-22,100.16497802734375,100.67214665512302,99.56028670177884,99.7553469794954,6470600
2023-11-24,100.33078002929688,100.63312566972141,99.6675647166025,100.14546757041883,2166800
2023-11-27,100.17471313476562,100.91595543500245,99.72606863335339,100.06742777126802,4572500
2023-11-28,99.54076385498047,99.96015009698482,98.84829028163777,99.93089180306595,3607600
2023-11-29,101.07201385498047,101.27682936147372,99.70657714502542,99.79435203020597,5458700
2023-11-30,101.7157211303711,102.13510736820095,100.56484778756396,101.18904952185885,16766200
2023-12-01,102.2911605834961,102.38869815655046,101.33535487256897,101.64745575955547,4682300
2023-12-04,102.59351348876953,102.90561437521677,101.72548266580463,101.83276804312138,4717700
2023-12-05,101.77423858642578,102.65202460810612,101.38411063889323,102.40819557103222,4315500
2023-12-06,102.34967803955078,102.66177890648473,101.31583787196139,102.04732497643829,4296000
2023-12-07,101.48165130615234,102.61301420337331,101.39386898076731,102.59351115388326,5199000
2023-12-08,101.9302978515625,102.2716570323637,101.54992512994515,101.54992512994515,3425800
2023-12-11,103.59808349609375,103.62734179026305,101.63769593496139,101.63769593496139,5208200
2023-12-12,104.0467300415039,104.5734016699189,102.95437324467224,103.74438440783068,5354500
2023-12-13,104.60266876220703,104.63192705940108,103.28599330096718,103.39327868472705,6534800
2023-12-14,105.91934204101562,105.98761388008586,104.04673664845566,105.16835181124301,6611600
2023-12-15,104.64167022705078,105.3048855041624,103.88092482352573,105.19760013278614,13316300
2023-12-18,105.39266204833984,105.93884415880088,104.51488345569909,104.98303104629792,5142800
2023-12-19,105.74378967285156,106.03638753433518,104.77822863567195,105.48045755037447,4675100
2023-12-20,104.74896240234375,106.13390963415928,104.6514322695953,105.18785172024783,5666200
2023-12-21,105.80229949951172,105.99735975358716,104.5343855248062,104.76845931791107,3555600
2023-12-22,106.3387222290039,106.64106786455416,105.8218058426482,106.17292026377132,2565700
2023-12-26,106.5337905883789,107.02144868283239,105.83156174179437,105.83156174179437,2513400
2023-12-27,107.07997131347656,107.08972655941608,106.34848413053265,106.34848413053265,2471800
2023-12-28,107.67491149902344,107.97725714417881,107.01169617595166,107.13848460496824,3206100
2023-12-29,107.3530502319336,107.9967624740353,107.11897643529291,107.67490635298444,3550200
