Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2023-11-13,50.979652404785156,51.42726824189411,50.73638244392093,50.86288386293173,3572000
2023-11-14,52.458736419677734,53.49993159902838,51.952734434347626,52.00138768616674,8832700
2023-11-15,52.993927001953125,53.26639188032132,52.468462999391235,52.497657918648,7561500
2023-11-16,52.44900894165039,53.373431891972054,52.31277463536634,52.97446927501056,4670400
2023-11-17,53.19827651977539,53.30531590303534,52.6436212719786,52.84797087274998,3834400
2023-11-20,53.32477951049805,53.59724441551592,52.94527893108623,53.07178036155862,7413500
2023-11-21,52.44900894165039,53.38316476985214,52.341969557001285,53.04258457214994,3581300
2023-11-22,52.96474075317383,53.06204726112608,52.47820078940189,52.61443138533718,4368400
2023-11-24,54.00593185424805,54.054585104508526,53.17881546380483,53.198273794304974,2094000
2023-11-27,54.48274612426758,54.90116707305774,53.752936187346,53.76266535322263,6377200
2023-11-28,55.37797546386719,55.7964001065192,54.47301088436446,54.4924729272791,6095000
2023-11-29,56.61378479003906,57.431171995483616,55.640704960319596,55.71854941645457,7615800
2023-11-30,57.061405181884766,57.47982983907023,56.759752786243105,56.82786808280769,8568500
2023-12-01,58.2874870300293,58.3361402822403,57.06140428708291,57.06140428708291,8827000
2023-12-04,58.316673278808594,58.66698260414044,57.88851949896127,57.88851949896127,6297700
2023-12-05,57.98583221435547,58.42371891798566,57.762024279612326,58.09287159879899,4919500
2023-12-06,57.37278747558594,58.92971747392784,57.07113509561103,58.36532937512757,8202500
2023-12-07,57.844024658203125,57.91274979154937,57.17644599246817,57.61822527588906,9540700
2023-12-08,57.8636589050293,58.128728717656664,57.362973977867426,57.873478386071824,15519400
2023-12-11,57.64767837524414,58.511605445774435,57.55932177200415,57.91274818496412,7024500
2023-12-12,56.78375244140625,57.77530663409087,56.449961216585045,57.59859341241876,7215500
2023-12-13,58.90430450439453,59.00247684722126,56.086716320877414,56.80338490961003,7332700
2023-12-14,59.25772476196289,60.75978317205119,58.32507262205774,59.738774434785874,9352200
2023-12-15,58.3250732421875,59.63078700094435,58.02073301581457,58.60977825282336,7523300
2023-12-18,58.943572998046875,59.316630884528465,58.20726921599443,58.72758935690039,6678000
2023-12-19,58.82575988769531,59.20864098841875,58.60977999822456,59.110464906809696,5128400
2023-12-20,57.80475997924805,59.031933020404594,57.77530527963654,58.41343675905192,2450100
2023-12-21,58.61959457397461,58.6490492703918,57.78511849449946,57.99128264424727,2663700
2023-12-22,58.84539794921875,59.28718097523344,58.37416396981466,58.9043036010323,2843800
2023-12-26,59.169368743896484,59.32644672462636,58.64904863492273,58.68831532132935,2158400
2023-12-27,59.297000885009766,59.64060782715228,59.002476368847844,59.404988963229705,1778000
2023-12-28,59.689693450927734,59.807501009291556,59.10065191407386,59.10065191407386,1745800
2023-12-29,58.973026275634766,60.07257225156748,58.86503445080449,59.473714964387014,2646900
