Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2023-11-15,224.15023803710938,226.11492173517527,223.82927133213383,224.1307814619846,1553600
2023-11-16,223.6152801513672,226.9124644893888,221.02810493223043,225.36600078240022,1588400
2023-11-17,223.10952758789062,224.63654966098883,221.75758500976133,224.63654966098883,1664600
2023-11-20,225.36599731445312,226.0760064224123,222.18552278710254,222.38004400066458,1403700
2023-11-21,224.8796844482422,225.79393562628027,223.77089721771117,225.46324808266965,1715600
2023-11-22,224.8213348388672,227.3501553373153,223.50830541318788,226.3289003344413,1439200
2023-11-24,224.34474182128906,225.6285937003464,222.82745558194074,225.18119639439357,659800
2023-11-27,222.8858184814453,224.06268150950797,221.94237498105508,223.89733773040072,1551600
2023-11-28,222.72048950195312,223.9848849369111,222.18554498046078,223.12898854354214,1162300
2023-11-29,222.8858184814453,224.73379233360183,222.574572656525,223.54719359787427,1291200
2023-11-30,223.625,223.70281145447146,221.25180258218106,223.21650099478782,4351800
2023-12-01,226.56234741210938,226.92221244775135,222.95391682398028,223.3526950121896,1647700
2023-12-04,226.21218872070312,226.90274130373598,224.8407895806272,225.06448824995996,2795100
2023-12-05,225.22010803222656,226.5136956951708,223.56665536175535,226.1635515545166,1665900
2023-12-06,225.98849487304688,226.61097171826754,223.92652826492576,225.83287195148705,1676900
2023-12-07,225.04910278320312,227.72044968702718,224.4717664760026,226.52665789801048,1758400
2023-12-08,224.3445587158203,227.5932268406471,223.36604188180303,224.2662755773811,1772400
2023-12-11,228.2781982421875,230.20587770611309,225.90040937111195,226.35053370924467,1981500
2023-12-12,231.59536743164062,231.60516215624585,228.150998772675,229.95146624408648,1905100
2023-12-13,234.080810546875,234.1199446526631,230.509229887146,232.1727056063214,1579800
2023-12-14,230.900634765625,235.05933160283894,230.2352355075596,235.02997729023136,2361000
2023-12-15,229.1099395751953,232.0846242933575,228.66960996944857,230.82234409941913,5260500
2023-12-18,229.80470275878906,231.3996751723027,228.96317761721804,231.2626834018601,1492600
2023-12-19,228.67941284179688,230.78323328532605,228.38585476467838,229.91235377949772,1394000
2023-12-20,227.240966796875,230.40158701304586,227.0256918926472,228.49346718639185,1654400
2023-12-21,224.07058715820312,227.01591761067053,222.24075042784196,227.01591761067053,1744800
2023-12-22,226.00804138183594,226.653866095824,223.59110353210875,224.07058217085424,1231900
2023-12-26,227.5443115234375,228.0140103819617,225.43072638401006,226.61472346212219,1028900
2023-12-27,226.63427734375,227.74978590194885,225.99824739418227,226.90826085411592,925600
2023-12-28,227.49539184570312,228.35647653582868,226.40923752579917,227.13333045174682,1141000
2023-12-29,227.965087890625,228.42499203718845,226.87893351293016,227.43668039283656,1020200
