Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2023-11-14,173.79893493652344,174.5036057554271,171.2738669911014,171.46960556659772,3448600
2023-11-15,176.9307861328125,178.91756167377338,175.2082658662642,175.2082658662642,3293200
2023-11-16,176.0108184814453,177.79207396021044,174.855950371483,177.4690985733828,3286900
2023-11-17,179.15248107910156,179.66141336006288,177.26356709813396,179.02524427538694,3279000
2023-11-20,179.9060821533203,180.76733489668678,178.21290683925596,178.21290683925596,3811100
2023-11-21,177.39080810546875,180.6009688450242,175.61934918360464,179.1622670273329,4965900
2023-11-22,178.78057861328125,180.28779721234147,177.5767720218019,178.28144293727715,2926300
2023-11-24,179.15248107910156,179.48523817538901,178.3303700410159,178.90780410820244,1127100
2023-11-27,179.8571319580078,180.4541442979967,177.56694441519588,178.7707657306148,3520200
2023-11-28,179.2992706298828,180.62053216775624,178.45758130266708,179.3579907099845,2797900
2023-11-29,178.81971740722656,182.9498507849441,178.64354222903103,181.34477051222413,2986600
2023-11-30,179.47543334960938,179.59287350166318,176.91120886990473,179.27967985099275,4356200
2023-12-01,180.01626586914062,180.81275207675262,178.13812246337574,179.7212670874388,2332900
2023-12-04,180.20309448242188,180.38992755525243,177.17446915444896,178.6297925616226,3316000
2023-12-05,177.61697387695312,179.4656039988188,176.6336545552702,179.1804479974061,2620000
2023-12-06,177.55796813964844,179.94742676846292,177.1646314283081,179.94742676846292,2763400
2023-12-07,181.30442810058594,182.6220724398002,177.36130787072972,179.29844820709127,3717600
2023-12-08,181.79608154296875,183.19239318346268,180.74392266354562,181.17658556707428,2404200
2023-12-11,186.95851135253906,187.92216010679792,182.46473475618987,182.55322989597374,3499500
2023-12-12,187.7845001220703,187.8631674716929,185.96535329717204,187.04701059915416,2841100
2023-12-13,189.0628204345703,189.86913451986265,186.4963562656209,188.2171651718903,3701800
2023-12-14,196.83102416992188,196.9195193066586,189.96745959820404,189.96745959820404,5610000
2023-12-15,197.52920532226562,199.38767838291002,196.68355004045443,198.57152148267548,7057400
2023-12-18,193.3107452392578,197.83402020004152,192.88792512556378,197.52919360565514,3421000
2023-12-19,194.5300750732422,194.7955755074826,193.40909157832647,194.40223875226292,1981800
2023-12-20,188.98414611816406,194.1465726466868,188.8563098027605,192.9862480247262,3629500
2023-12-21,193.00592041015625,194.40223208369665,191.5211135963257,191.86526636554154,2636800
2023-12-22,193.81224060058594,196.132874755568,192.46508295273372,194.32355583501828,1754600
2023-12-26,195.55270385742188,196.4966969847279,194.2448873914698,194.59888293867684,1606900
2023-12-27,196.0247039794922,196.11319911344813,194.77588429582198,195.5526999232043,1646100
2023-12-28,196.89987182617188,198.10935042413092,196.3787137715935,197.50952502112867,2215500
2023-12-29,195.2478790283203,197.3521817433093,194.78571775408918,196.53602491869395,1542400
