Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2023-11-17,297.92327880859375,299.3194784511727,296.1586630733231,299.11587463350253,2770300
2023-11-20,298.8153076171875,300.2502988065611,296.4398212434882,297.8457261731106,3459000
2023-11-21,296.0519714355469,296.7597764865199,293.14322733074965,296.27498580238705,2977200
2023-11-22,299.79461669921875,300.4345144614609,297.1573537911044,298.0396765217203,2873500
2023-11-24,301.2489929199219,301.908301258267,298.93167886257356,299.7752100585857,1259900
2023-11-27,301.4622802734375,303.3723569313772,300.3278569470429,301.2392658857113,2992600
2023-11-28,303.80859375,305.01086506477645,299.9787654598479,301.2585902574957,3116900
2023-11-29,303.5841064453125,306.5514343029945,303.47675062943046,306.5514343029945,3083800
2023-11-30,305.9950866699219,306.2586505872439,301.2122415911497,305.06781709687516,4493700
2023-12-01,311.9785461425781,312.4470810650951,305.51682133285874,306.32696465333015,3613600
2023-12-04,316.2733154296875,317.30797055458993,311.3342923502964,311.97851663734264,3827900
2023-12-05,315.7657775878906,316.1757493548331,312.35922587187343,314.3016395156129,3269800
2023-12-06,318.3133239746094,320.4607381289165,316.4587552711414,317.229876234001,3030800
2023-12-07,318.3719482421875,319.5822928185344,316.91755087213096,318.31335531588127,2742300
2023-12-08,318.6647644042969,319.45539656104086,317.28847107530726,318.20599996130034,2889300
2023-12-11,323.4085388183594,324.15037824657196,320.94879778139114,321.92488974989703,3520700
2023-12-12,325.23382568359375,326.5222443237786,322.42267630871754,322.5398025680107,2893400
2023-12-13,335.1899719238281,335.6194547677499,323.9746848751447,326.8931902930999,5822700
2023-12-14,343.39892578125,344.6288112392875,339.68001762648,341.3784081824639,7594800
2023-12-15,345.53656005859375,345.9074797761432,338.4598932212355,339.89474961977703,11212800
2023-12-18,342.4228515625,346.4346053998267,341.94457598751603,345.2535125654897,4420500
2023-12-19,343.6527404785156,344.52144692663563,342.02265362323766,343.05730882911496,4654700
2023-12-20,340.3242492675781,346.28815724660046,339.9826111009777,342.608301033244,3259500
2023-12-21,340.6268615722656,343.828442471038,338.70395894237095,343.45752270669783,2794200
2023-12-22,340.2558898925781,342.9401427599427,338.4013211418096,340.6951431860591,2029900
2023-12-26,340.9587097167969,341.7200603200676,339.83620982309793,340.0997439514729,1585500
2023-12-27,340.1973876953125,341.6322443129456,338.8796573667976,341.5443995961069,2764300
2023-12-28,339.0552978515625,340.69515502637637,337.5325967369209,340.16805701347323,2859400
2023-12-29,338.2646789550781,339.2407709789427,334.8190753023548,337.56189150637704,10325700
