Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2023-11-14,147.52532958984375,148.86365250403838,147.09861707819275,147.94234947092423,7982600
2023-11-15,146.84646606445312,147.78716909615923,145.83788502729735,147.46713473298936,7672600
2023-11-16,148.21388244628906,148.2720678221311,146.73978880068782,147.3992575886838,7590500
2023-11-17,146.50704956054688,148.2235773660372,146.33247863241562,148.10720661255544,8495600
2023-11-20,145.73121643066406,146.46825589837454,145.13964041121577,145.6730310513592,6856500
2023-11-21,145.0911407470703,145.47905312255338,144.33470125634233,145.3238970511053,7310400
2023-11-22,146.45855712890625,146.90465488348468,145.56634682184074,145.56634682184074,4372700
2023-11-24,146.80767822265625,147.15680526757453,146.4682438075189,146.61370724377315,2132500
2023-11-27,146.67193603515625,147.05984847279672,146.1870380891502,146.94347770108678,6021300
2023-11-28,147.690185546875,148.15569815282896,146.58461900407423,146.58461900407423,6110400
2023-11-29,146.56521606445312,147.8453385816401,146.42944527023775,147.6901677317063,5342700
2023-11-30,148.88304138183594,148.98971950173706,145.54694177537328,146.34216656180226,9771300
2023-12-01,148.0490264892578,148.853958757856,147.63200661130276,148.69878788243508,5684600
2023-12-04,147.46713256835938,147.92293773364625,147.0792202054339,147.1858983249246,6578300
2023-12-05,142.3272247314453,148.00053601885213,141.76474139781908,147.54473081398103,11895800
2023-12-06,142.22055053710938,142.71515587407032,141.24106208992228,142.56967762288366,7610000
2023-12-07,142.07508850097656,142.6569719157077,141.60959064793764,142.1429813117895,6119600
2023-12-08,140.76585388183594,141.82294254597426,140.15489259288404,141.51260078823213,6384000
2023-12-11,141.41561889648438,141.4640968441245,140.28094488270264,140.42642311934793,8471200
2023-12-12,141.53199768066406,141.81323194415418,140.697972722781,141.45441224296457,6069200
2023-12-13,144.09225463867188,144.16013264641379,141.05678919893302,141.45440900883602,9055500
2023-12-14,140.2906494140625,144.0631540924723,140.0191078020876,143.97587603103207,10565200
2023-12-15,139.61178588867188,139.89302011126534,138.19587775289645,138.85533168058157,14549700
2023-12-18,141.7550506591797,143.03518822132733,139.79605899494297,139.8154590544054,8421800
2023-12-19,141.7550506591797,141.91991416983635,140.9986111171505,141.27015275798612,5233600
2023-12-20,139.56332397460938,141.6580865568487,139.49543116228287,141.1731886330661,7663800
2023-12-21,139.90274047851562,140.41673108226811,138.80688125812952,140.15489686384248,6104700
2023-12-22,140.8919219970703,141.23135642059296,139.9318189003499,140.13548251404515,4412800
2023-12-26,141.53199768066406,141.75504656535688,140.59129459568285,140.70766535327752,3634900
2023-12-27,141.6483612060547,141.89081013727085,140.96950715823115,141.2507414073622,4569400
2023-12-28,141.3283233642578,141.59986497670698,140.65916196289805,141.5901723469438,5023000
2023-12-29,142.11386108398438,142.5211883165297,141.32832890304866,141.5901778959968,5300900
