Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2023-11-09,36.084327697753906,36.38120519415506,35.99436222018381,36.21027593451998,10842100
2023-11-10,36.00335693359375,36.24625855133257,35.71547429742145,36.1562930826339,12271600
2023-11-13,35.98536682128906,36.13830298300018,35.93138753559761,36.066334033910245,11639600
2023-11-14,36.18328857421875,36.36321266851453,35.94938176070285,36.192283406200694,12681100
2023-11-15,36.66009521484375,36.678088311431644,36.14730397350172,36.39020562968988,9460300
2023-11-16,36.6151123046875,36.84002085271159,36.102321089739156,36.6151123046875,10810000
2023-11-17,36.72306823730469,36.858014741756755,36.4441803962921,36.7050751412556,6658700
2023-11-20,36.741058349609375,36.858011748514556,36.5611308355626,36.57012909877248,6399800
2023-11-21,36.66908645629883,36.83102087789972,36.49815720320096,36.75005366709927,6271300
2023-11-22,37.055931091308594,37.08292245068403,36.65109845082996,36.75005532909962,8223300
2023-11-24,37.30782699584961,37.31682182678835,37.13689432152804,37.16388567800771,3153700
2023-11-27,37.28084182739258,37.43378143339047,37.100917724099475,37.28084182739258,6601700
2023-11-28,37.62269973754883,37.784634158488906,37.26284470616378,37.28083780091623,7042800
2023-11-29,37.568721771240234,37.766642388628455,37.50574765331344,37.676680343542195,4839100
2023-11-30,37.820621490478516,37.82961632221049,37.55073192470287,37.70366808697066,8996700
2023-12-01,38.32441711425781,38.35140847500727,37.89259309242145,37.919584453170906,6697700
2023-12-04,38.23445129394531,38.64828217842835,38.162478914818564,38.27943231498357,6543600
2023-12-05,38.297428131103516,38.47735565987376,38.009545457804,38.072519578098756,7271800
2023-12-06,37.2088737487793,37.469768509264064,36.849018670053255,37.17288755454022,14833000
2023-12-07,37.172889709472656,37.48776034773689,37.100920748654794,37.316831062940956,10658000
2023-12-08,37.15489196777344,37.27184537529753,37.037938560249344,37.19087815960118,7965600
2023-12-11,37.23585510253906,37.4427705351231,37.172880989658346,37.33481540330355,8174700
2023-12-12,37.2088737487793,37.34381682942728,37.13690136030114,37.34381682942728,7522100
2023-12-13,37.802635192871094,37.8206282914026,36.9569801528861,37.136904274535894,14063400
2023-12-14,37.88359832763672,38.5493257422182,37.83861730208374,38.08151895826853,12031600
2023-12-15,37.559730529785156,37.91958560819269,37.53274260004592,37.73965806898892,23242200
2023-12-18,37.964561462402344,38.13549071384919,37.77563911630343,37.82961496842775,9083800
2023-12-19,38.18047332763672,38.189471591254154,37.919582023875776,38.126497473260265,12884600
2023-12-20,37.11223220825195,38.069968094220684,37.09381380510434,38.02392384282725,13691300
2023-12-21,37.12144470214844,37.37929533098084,36.86359056036469,37.21353320874534,10097800
2023-12-22,37.16748809814453,37.43454967924741,37.084607038938515,37.222739795647705,7586000
2023-12-26,37.149070739746094,37.3148328628214,37.02014542467672,37.13065233574313,8488100
2023-12-27,37.00172424316406,37.18590475641694,36.91884318784783,37.06618689585991,9285800
2023-12-28,37.00172424316406,37.1030237011007,36.86358797998663,36.93726159046822,7195700
2023-12-29,37.149070739746094,37.20432595175498,36.91884595913611,36.974101171144994,8069900
