Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2023-11-09,26.300796508789062,27.346906476977992,26.28105812315099,27.346906476977992,16045900
2023-11-10,26.49817657470703,26.646210702136578,25.955382264323948,26.360009757730868,16946700
2023-11-13,26.547521591186523,26.754770882770373,26.29092821617401,26.3797490722305,16394300
2023-11-14,27.830488204956055,28.04760480530229,27.05083889408148,27.09031566633867,24219700
2023-11-15,27.771272659301758,27.86009351328573,27.366645161088577,27.702190191171127,19628900
2023-11-16,27.11992073059082,27.82061836296302,27.060707455942314,27.564024996344756,16692000
2023-11-17,27.662715911865234,27.662715911865234,27.169267548786088,27.494943393124082,19919800
2023-11-20,28.14629364013672,28.39301780903899,27.77127184928589,27.810748619841146,19348500
2023-11-21,27.53441619873047,28.195637030490126,27.337037997855873,27.879830403205986,19693500
2023-11-22,27.731800079345703,27.978524275990495,27.475206688952373,27.692323304351543,11338100
2023-11-24,27.810749053955078,28.12655569390263,27.751535779553926,27.80087986116221,6941400
2023-11-27,28.126556396484375,28.146294782563164,27.573894762771058,27.652846424730104,19878800
2023-11-28,28.511442184448242,28.62000141285087,27.958780615259734,28.06733984366236,18156700
2023-11-29,31.185935974121094,31.86689522150922,31.008294267641055,31.45239853384115,85193700
2023-11-30,31.275009155273438,31.93811859410796,31.25521439286466,31.423466097874385,45236500
2023-12-01,32.02719497680664,32.2548290943852,31.195833785210315,31.195833785210315,31642900
2023-12-04,32.729888916015625,33.09608256740317,32.264721456506614,32.334001234459265,29590100
2023-12-05,32.34390640258789,33.086193109301874,32.324111637353,32.62102556494551,25717600
2023-12-06,32.571537017822266,33.32371913809195,32.53194749163307,32.710096584019446,21736200
2023-12-07,33.165367126464844,33.27423644336064,32.4725692470648,32.64081908192902,20158800
2023-12-08,33.40290069580078,33.967038272181526,33.1653672963148,33.1653672963148,20272100
2023-12-11,33.234649658203125,33.67012313680312,33.096086311159105,33.155470602749396,23314400
2023-12-12,33.07628631591797,33.56124851520703,33.01690580918452,33.15546535884866,22492100
2023-12-13,33.64043045043945,33.70971023122799,32.49236065748887,32.95752436057405,28807100
2023-12-14,35.87718200683594,35.94646178039819,34.19466513004315,34.26394490360539,35593100
2023-12-15,35.36252975463867,36.11471555089846,35.25366045974861,35.92666721410125,34153800
2023-12-18,35.07551574707031,35.788112110876305,35.065620253335226,35.41201916603814,18151800
2023-12-19,35.50109100341797,35.61985957196905,35.006233294182564,35.144792848694124,11875400
2023-12-20,35.10520553588867,36.02564113605942,35.095306267885164,35.36252987201195,16585400
2023-12-21,35.87718200683594,35.94646178039819,35.32294004287346,35.461503365462455,18421900
2023-12-22,35.64955139160156,36.24337915857074,35.471402306417836,35.73862593419343,15020900
2023-12-26,35.7584228515625,36.0454374834652,35.64955354011506,35.64955354011506,10733900
2023-12-27,35.70893859863281,35.88708392291976,35.33284563521554,35.72872958708067,11128500
2023-12-28,35.827701568603516,35.867291094398546,35.540683169787,35.629757715093334,9719400
2023-12-29,35.55057907104492,36.08502634900967,35.491198557136634,35.75842219611901,14124700
