Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2023-11-09,114.6563720703125,118.05055550066626,114.61812690750492,116.98927593994242,2553300
2023-11-10,117.28568267822266,117.46734540247061,115.49776666617366,116.00450237642328,2965800
2023-11-13,118.81544494628906,119.05447175918815,116.82674740680343,117.3334830830264,2831700
2023-11-14,120.54601287841797,121.48299396881339,119.22658010589385,119.4273690626414,2847500
2023-11-15,121.1387939453125,123.23267130031842,120.00103120024183,120.29742213377419,3239000
2023-11-16,117.5146484375,121.63036413993578,116.38692595094284,119.99178602901513,3365800
2023-11-17,119.62552642822266,121.12915650038265,118.17008529079634,118.60382982572636,3131200
2023-11-20,120.2231216430664,121.09059596987635,119.58696595943687,120.58938841763681,2324600
2023-11-21,118.719482421875,119.66407520450436,117.90019704063609,119.40382702755554,2369700
2023-11-22,120.83035278320312,121.23517510830584,116.1941554390621,116.83030375654913,2631200
2023-11-24,120.44479370117188,122.60385326078666,120.07852696677473,121.39901976823286,1204900
2023-11-27,121.07132720947266,121.3508495051836,119.32673039711669,119.7026379163125,2455000
2023-11-28,120.71469116210938,122.5171249522432,120.56047627863944,121.23518018204729,2045500
2023-11-29,119.59661102294922,122.82556378346295,118.94118121320173,121.94844134309629,3180500
2023-11-30,120.83035278320312,121.63036405927805,118.49779669621613,120.45444528793334,4460700
2023-12-01,121.81349182128906,123.69303662135039,120.4833581941649,120.4833581941649,2514800
2023-12-04,121.89060974121094,122.49784325307512,119.64479805418345,120.27131302251881,2960000
2023-12-05,121.10987854003906,124.24243863936397,120.9749377611286,121.93880466975808,3128600
2023-12-06,118.29537963867188,120.14600219296604,118.08332775883643,120.14600219296604,3454000
2023-12-07,117.65923309326172,120.20384114052366,117.35079597703968,118.96045194751962,3277700
2023-12-08,118.3050308227539,119.7026423531113,117.6881565451208,118.8544347060747,2175800
2023-12-11,119.0182876586914,119.77973603592868,117.37970952181368,118.18936153910262,3293300
2023-12-12,116.531494140625,118.05440540442937,115.86642371512515,118.05440540442937,4041600
2023-12-13,120.29058837890625,120.34841803794518,115.99173566523719,116.30981349739254,4238400
2023-12-14,124.51232147216797,124.8593141511254,121.65928362957754,122.25687641266568,4415300
2023-12-15,123.92437744140625,124.2617220402407,122.20868814007069,122.24724369946576,9641800
2023-12-18,127.1533203125,128.00152789507987,125.39909019368648,125.80391252879728,3621100
2023-12-19,128.77261352539062,129.2834617653409,126.0159538213946,127.16294298731276,3741200
2023-12-20,127.75090789794922,131.789512418086,127.27862254655797,129.37984525403695,4492200
2023-12-21,127.1533203125,128.48346134746538,125.56294580260453,127.85693903489914,2977100
2023-12-22,127.42321014404297,129.39914036862788,127.31718418933521,128.29069923913627,2279000
2023-12-26,128.37742614746094,129.4666003777366,127.6063297377288,128.14609281230906,1807100
2023-12-27,127.05693054199219,128.43525302710188,126.70028981958166,127.9629529933368,1358000
2023-12-28,125.38944244384766,127.2304317666204,125.26414974695612,126.26656485929752,1661200
2023-12-29,125.30270385742188,126.27620418501947,124.64728138912469,126.02560407198392,1963400
