Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2023-11-13,64.18800354003906,64.71452265280342,64.00611126820446,64.29330882333937,1588000
2023-11-14,65.9973373413086,66.78233581190018,65.09745837365307,65.30806896640122,1911800
2023-11-15,66.75360870361328,67.21311602374827,65.98775343173872,65.98775343173872,1721200
2023-11-16,66.3323974609375,66.9833723479413,65.97818806674455,66.61958775289496,1733800
2023-11-17,67.19397735595703,67.27055704520049,66.83976799122266,67.18440215589997,1536800
2023-11-20,66.9642105102539,67.3088446447377,66.21750565345134,66.7440320543952,1429200
2023-11-21,66.1026382446289,66.92593015952741,66.08348784452188,66.7727561736218,1372400
2023-11-22,66.89720153808594,66.96421332795877,66.04519136524391,66.47598770334412,1200300
2023-11-24,67.37586975097656,67.54818685228294,66.72489484645676,66.86849364816848,797700
2023-11-27,66.76318359375,67.18440476778397,66.59086650471228,66.89720718480847,1957600
2023-11-28,67.11739349365234,67.4237341761283,66.61001742302696,66.90678290499925,1732700
2023-11-29,68.67781829833984,68.91714719554986,67.49074901322489,67.63434781229856,1653500
2023-11-30,69.71172332763672,69.82660383166503,68.35233689679191,68.84056990923904,3887100
2023-12-01,70.76476287841797,71.35830114184662,69.42451966328942,69.69257414930547,2699800
2023-12-04,70.93707275390625,71.42530567411426,69.9510390177661,70.046769101168,2464700
2023-12-05,70.09464263916016,70.74561747651565,69.51067959519106,70.66903048300613,2145100
2023-12-06,68.39061737060547,70.965790937657,67.45244502576372,70.60201369980341,4466200
2023-12-07,70.05635070800781,70.09464420561834,68.41934202978133,68.71610750659063,2545000
2023-12-08,70.81262969970703,71.00408988090521,69.80744548907222,70.0276312708141,2149800
2023-12-11,71.41573333740234,72.18158864279171,70.59244144041689,70.6786036315485,2189700
2023-12-12,71.9135513305664,72.2294599313679,71.20513251970611,71.53062362540327,1819000
2023-12-13,73.3399429321289,73.52183521901941,71.47318058044472,72.05713633107739,2126000
2023-12-14,75.19713592529297,75.89597215464954,74.52701068878353,74.52701068878353,2343200
2023-12-15,74.31640625,75.28329703610223,73.85689885919578,74.32598145089875,4948000
2023-12-18,73.89517974853516,74.68017810228926,73.78029926856978,74.67060290302456,1884600
2023-12-19,74.36427307128906,74.76634385401549,73.6654294981081,74.03878198260236,1624900
2023-12-20,72.80384826660156,74.85250289648437,72.77512266584243,74.02921096443002,1822500
2023-12-21,73.72286987304688,73.8185999638225,72.96658973956524,73.20591861837318,1385000
2023-12-22,73.89517974853516,74.5652976223239,73.53139521384666,74.06749681661469,1536500
2023-12-26,74.4025650024414,74.58445729239655,73.78030844014984,73.99091902773202,1608600
2023-12-27,74.64188385009766,74.8716375039555,73.98133387855228,74.32596801120752,1154800
2023-12-28,75.07268524169922,75.21628403793767,74.80463805071449,75.19714094018369,1394300
2023-12-29,74.8119125366211,75.4010593588298,74.59943238847077,75.16926618292591,1084500
