Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2023-11-08,66.80167388916016,67.13075003010901,66.5500356813456,66.5500356813456,6608800
2023-11-09,66.72425079345703,67.13075009959381,66.59842430523595,66.85006989749454,7639100
2023-11-10,66.89846801757812,67.08235634729178,66.17257321116242,66.93718329335569,7076700
2023-11-13,67.07266998291016,67.51788449123033,66.74359389508422,66.81134376843333,6178700
2023-11-14,67.84696197509766,67.98246173933119,67.38239346463507,67.59531639115681,7502900
2023-11-15,67.74049377441406,68.4179999493072,67.49852886570574,67.49852886570574,7262100
2023-11-16,68.35025787353516,68.68900730756401,68.05021633123773,68.22443138076456,6440200
2023-11-17,68.35992431640625,68.71803504466322,67.95342503623331,68.71803504466322,5427800
2023-11-20,68.63092041015625,68.84384329657703,67.81791459368965,67.94373366987219,5778200
2023-11-21,68.68901062011719,69.14390590382936,68.63094139553579,68.71804523240789,6057500
2023-11-22,69.19227600097656,69.44392154732535,68.88256124554044,69.027741652441,3647100
2023-11-24,69.31810760498047,69.56974578580164,69.14389258062124,69.33746154805026,2067700
2023-11-27,69.18260955810547,69.79235846631767,68.93096398689187,69.68589331634972,7100000
2023-11-28,69.13421630859375,69.50200032374467,68.95032060892666,69.25036212693874,5967700
2023-11-29,68.17604064941406,69.11486575390845,68.02117955069252,68.9600046551869,5163600
2023-11-30,68.77611541748047,68.80515003017665,67.69211716117337,68.02118595064252,9089900
2023-12-01,68.5438232421875,68.77610750120485,67.98246284739406,68.59221918056687,5265800
2023-12-04,68.93096923828125,69.12453822523354,68.08892863825339,68.11796324787788,6118900
2023-12-05,68.4083251953125,68.96000493946084,68.0889297160204,68.77610923001684,3992400
2023-12-06,68.99871063232422,69.08581445048017,68.33088515639808,68.71803046685066,6123300
2023-12-07,69.30842590332031,69.65685594682033,68.57285054657774,69.07614166904786,6082700
2023-12-08,68.80514526367188,69.4826515111136,68.76643737221468,69.20197130085423,5321900
2023-12-11,69.44393157958984,70.68279078030693,69.30843181602287,69.5407160701115,6648300
2023-12-12,69.94721221923828,70.05367736928537,69.26971343183224,70.03432342572361,5850100
2023-12-13,70.76021575927734,70.89571551218376,69.91817525120229,69.97625184829269,5504100
2023-12-14,68.42766571044922,70.68278018403066,68.30184663005133,70.68278018403066,8149600
2023-12-15,68.42766571044922,68.78577639429548,67.78888226142169,68.14699294526795,15088700
2023-12-18,68.77611541748047,69.20197609484929,68.3309007930423,68.96969180909554,5243900
2023-12-19,68.76642608642578,69.08581413572512,68.485745922231,68.57284973999012,5096700
2023-12-20,67.1017074584961,68.4373510405925,67.0145962552166,68.10828232287213,9276100
2023-12-21,68.19539642333984,68.21475775329102,67.26625195864621,67.38239778580184,5538100
2023-12-22,68.9212875366211,69.26971761523922,68.47607296598314,68.55350351327237,4109000
2023-12-26,69.40522003173828,69.58911574252798,68.71804051271319,68.91160950414594,4002900
2023-12-27,69.8891372680664,69.93753319927305,69.24067314131861,69.4632767028315,4061500
2023-12-28,70.35160827636719,70.43922780200258,69.79666233030532,69.88428185594071,4095300
2023-12-29,70.51712036132812,70.73131133874902,70.20557187450733,70.23477838453711,4658600
