Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2023-10-09,2983.268798828125,2994.8758458093694,2908.6602960635632,2994.8758458093694,242500
2023-10-10,3033.50341796875,3056.8564177570947,2988.6116547748625,2992.972888347074,220500
2023-10-11,3044.9521484375,3067.7897003372896,3012.7576179661296,3055.9050840172945,145200
2023-10-12,3022.20361328125,3059.136160393276,3002.30001057074,3040.600555276902,171600
2023-10-13,2924.153076171875,3040.511278798016,2919.2069408441894,3016.0680921918447,273200
2023-10-16,2940.39892578125,2973.7729370101324,2935.145456831718,2947.5653650217228,237700
2023-10-17,2952.22412109375,2975.0418283045,2934.531141697212,2947.714302538447,212300
2023-10-18,2825.1904296875,2924.0836124774323,2816.9930918797827,2919.900729322021,456300
2023-10-19,2760.721923828125,2812.473031945774,2745.0408918297544,2812.007191630385,436300
2023-10-20,2732.4130859375,2768.592304668694,2722.867835618892,2755.369698507839,313700
2023-10-23,2794.76025390625,2816.4875305457936,2717.9016825591775,2729.5583384048755,266800
2023-10-24,2810.451416015625,2833.7744092326525,2792.4806260086766,2812.017365600669,188500
2023-10-25,2788.198486328125,2826.4593458073864,2782.2018505401343,2797.813431167853,235400
2023-10-26,2718.585693359375,2793.9475294866484,2709.020599595775,2770.9812374626463,289200
2023-10-27,2722.025146484375,2760.1175767172617,2713.2034613836213,2723.293926178874,209800
2023-10-30,2763.745361328125,2788.188548884135,2742.335096932287,2743.8913666875783,209900
2023-10-31,2765.0439453125,2779.2676848076458,2740.7195769525288,2774.1729642946675,218300
2023-11-01,2741.9189453125,2788.4066674750093,2731.907612448381,2778.365811221733,310500
2023-11-02,2813.6728515625,2818.96576599652,2732.1653088094654,2782.3405501568345,504900
2023-11-03,2833.6259765625,2843.75612941395,2738.16233551816,2755.5680681569743,580500
2023-11-06,2945.3154296875,2975.9933762760866,2863.0647212904037,2863.1738610298667,479000
2023-11-07,2985.429931640625,3008.5351306480443,2937.713114724876,2945.3156297756427,308300
2023-11-08,2993.795654296875,3013.99642733027,2977.4704308840874,3008.326726920578,235100
2023-11-09,2983.80419921875,3006.6715152059583,2972.167386436308,3004.639483327609,205900
2023-11-10,3047.2119140625,3053.317689391125,2986.500213596984,2996.4520151353445,226400
2023-11-13,3091.796630859375,3118.648636180859,3049.5116374846807,3050.473083552599,241500
2023-11-14,3145.609619140625,3153.3212734634376,3117.697191094176,3137.937651996051,298700
2023-11-15,3093.392578125,3179.132368355354,3089.8935726750456,3168.9029984559816,284200
2023-11-16,3101.35205078125,3133.0112865037627,3074.9758075453847,3086.810814212601,259000
2023-11-17,3107.69580078125,3127.2226185892177,3076.1156964682286,3127.2226185892177,212400
2023-11-20,3130.186279296875,3141.109449013314,3106.417047698486,3114.2673650719025,227000
2023-11-21,3117.409423828125,3143.131310944429,3113.9997147326353,3128.263140126338,184200
2023-11-22,3102.491943359375,3140.931153728958,3102.4522561808362,3138.5917881500986,192600
2023-11-24,3088.208740234375,3109.5989199574315,3079.446343411258,3109.5989199574315,117000
2023-11-27,3103.284912109375,3115.238980491081,3062.8434358199397,3071.774260825544,253300
2023-11-28,3114.297119140625,3120.165255555433,3093.134899612457,3108.7067929697114,180100
2023-11-29,3098.814208984375,3146.1048643669287,3076.7795997570543,3124.843429041702,155800
2023-11-30,3098.229736328125,3100.905958978415,3052.4358134392864,3100.905958978415,255700
2023-12-01,3131.792236328125,3151.3488196843655,3071.823941127501,3097.8233991747175,205000
2023-12-04,3106.9326171875,3159.734473390488,3088.1789729612296,3119.7687577714532,235800
2023-12-05,3120.343505859375,3132.228121234513,3077.1960432385413,3077.1960432385413,183700
2023-12-06,3122.31640625,3160.7853848769173,3099.8258740882266,3152.320399456327,189100
2023-12-07,3209.810302734375,3211.8621781824418,3149.2372649021772,3150.2880071118134,279300
2023-12-08,3246.217529296875,3248.626105384444,3192.6524233156306,3192.6524233156306,244900
2023-12-11,3317.297119140625,3355.548054800163,3258.756114836075,3258.756114836075,330700
2023-12-12,3372.596923828125,3374.9658126913914,3319.131036845557,3330.4208286667817,243000
2023-12-13,3394.126220703125,3403.2254745338623,3350.4139386572333,3384.243871066524,220000
2023-12-14,3410.06494140625,3464.264317983796,3388.4564825001567,3423.5452724889096,275400
2023-12-15,3448.543701171875,3464.284022863517,3405.069060432911,3411.6406761985195,904300
2023-12-18,3440.029296875,3459.328155856957,3430.037807456361,3453.2618252827842,202000
2023-12-19,3484.3955078125,3498.371443142081,3448.354955381114,3456.899313676213,216400
2023-12-20,3438.720458984375,3510.999516764822,3433.338248846117,3505.0128031903264,315900
2023-12-21,3488.6181640625,3493.1480679616734,3451.368361861956,3451.368361861956,218000
2023-12-22,3504.626220703125,3533.133471240287,3489.064249579847,3489.064249579847,254900
2023-12-26,3535.304443359375,3542.897278419989,3494.308070730019,3496.4688440681193,197700
2023-12-27,3503.57568359375,3549.151810657173,3498.1835511530076,3549.151810657173,169000
2023-12-28,3519.266357421875,3531.3789318525983,3509.066753260164,3524.82715992809,139700
2023-12-29,3516.044921875,3543.491507841633,3499.2042496359904,3525.9173488362826,164500
