Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2023-12-01,155.8170928955078,156.13457288542193,153.59467241010506,154.32886854147048,691000
2023-12-04,156.05519104003906,156.08496945346212,154.34870779679545,154.94398842425247,1394500
2023-12-05,154.2792510986328,155.72779606592803,154.09074026669026,155.72779606592803,657200
2023-12-06,155.25157165527344,156.31317903834662,154.55706993405843,155.27141888702303,1080400
2023-12-07,154.93356323242188,155.31117303973667,153.72120269216376,155.2316874110998,1028500
2023-12-08,156.1757354736328,156.70241495459527,155.3608637252905,155.4602435064337,1256000
2023-12-11,156.74215698242188,158.39176429647517,156.64279236500306,156.98065935803308,1612400
2023-12-12,160.32955932617188,160.97549761666687,156.69247746428044,157.1496032569881,1358800
2023-12-13,160.47862243652344,161.06492373274384,158.61039168845736,160.78667853578412,1290800
2023-12-14,163.04244995117188,163.51943950374385,161.00528590506144,161.70089882823405,1444000
2023-12-15,162.10833740234375,163.51944225976996,161.3828984043856,162.1480802143844,1451300
2023-12-18,162.22760009765625,162.56546711105892,161.07486129086607,162.37665461438493,571700
2023-12-19,162.36672973632812,163.1319116695524,161.77048131712505,162.9530310785006,717300
2023-12-20,160.80654907226562,163.4399463919334,160.70716929433564,161.68102743250378,720300
2023-12-21,162.66482543945312,162.7641900497555,161.05497621824367,161.6213984703185,500400
2023-12-22,163.17164611816406,164.00638173164916,162.54560198966342,163.3604586133342,413600
2023-12-26,163.8672637939453,164.22500980465466,163.29090954196118,163.45984305212576,577000
2023-12-27,163.50950622558594,164.07594368718168,163.07227461071517,163.6685078109348,664600
2023-12-28,164.0858917236328,164.3840159346501,163.24122414951557,163.54928027438348,501500
2023-12-29,163.85733032226562,164.48338962586053,163.18159628803284,163.88714122593902,560800
