Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2023-11-21,375.5923156738281,376.42664408320655,372.0979794706316,372.99119883081744,2163100
2023-11-22,363.921630859375,366.4540315936606,349.1001325789868,354.3220165217491,6304700
2023-11-24,363.36212158203125,364.5400004512485,360.0739038639451,363.68602179597883,1275300
2023-11-27,355.5293273925781,362.2039249830363,355.1170907202423,361.5658897322913,2322200
2023-11-28,353.37969970703125,357.1390751039078,352.1429597984175,355.3231909272887,1904600
2023-11-29,357.2274169921875,361.56587681400646,353.0165342612528,356.04953806104174,2263500
2023-11-30,357.6887512207031,360.36840932752045,354.7244635004293,357.90469469401484,1950200
2023-12-01,362.007568359375,364.06884139455826,356.8642258916275,358.1795069824368,1764100
2023-12-04,362.1253662109375,363.5388089285025,357.315748886723,358.7390167475797,1405900
2023-12-05,354.4790954589844,361.15366328368316,354.1158946310838,360.9966107524928,1572700
2023-12-06,358.79791259765625,363.05786114040313,355.81397460263656,356.32437283078633,3218300
2023-12-07,354.5575866699219,358.6114169097659,353.53676025234404,358.2776915328994,2753800
2023-12-08,356.9624328613281,357.45321079143133,354.21405847992565,355.12689824078774,2060200
2023-12-11,354.3711242675781,359.1807421715544,354.2827878314202,357.76729928360993,2057900
2023-12-12,352.7613525390625,354.7048138476368,349.041247678194,354.2925771872083,1832000
2023-12-13,370.0563659667969,370.84159863387606,351.9073786484705,352.72208674640365,3406900
2023-12-14,381.2558898925781,388.0384136279114,373.1286096449613,374.20829698438496,3576000
2023-12-15,378.9492492675781,380.6669718920692,375.3960221170979,378.81181707936025,3891400
2023-12-18,375.7003173828125,382.4534262555255,375.63160128589266,379.6952268273281,1404400
2023-12-19,386.6741027832031,386.90966659489675,376.2303344624253,377.8106549117538,2078500
2023-12-20,380.1173095703125,388.1464288437037,379.7835841921074,386.89003861499384,1592100
2023-12-21,386.0851135253906,386.1931002282996,381.92332696357096,383.72938584803427,923300
2023-12-22,389.5009765625,390.42364140333734,385.8495878181474,386.04588100372,1077300
2023-12-26,393.868896484375,395.90072423832356,389.39300430317934,389.53043649741664,966100
2023-12-27,394.2320861816406,395.1252756001597,391.93521924780185,392.7401021935262,823500
2023-12-28,393.3356018066406,395.10888053347225,392.4489323784809,394.90200503044883,1125200
2023-12-29,393.9365234375,394.80347036619264,391.85784710757184,393.5523260869048,1104000
