Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2023-11-13,41.765113830566406,42.19655497076142,41.5025002844104,42.15903772764164,4715000
2023-11-14,43.60342025756836,43.762863177248285,42.74054153779527,42.80619492564481,6285500
2023-11-15,44.2974739074707,44.72891150305369,43.28453331010885,43.547146876491276,7506600
2023-11-16,43.95982360839844,44.86021957752128,43.76286344365085,44.541330158378905,6723000
2023-11-17,43.85665512084961,44.41002197589888,43.519010640987624,44.37250830780854,5251100
2023-11-20,43.52838897705078,43.922312911014046,43.03129798160914,43.65969576242468,4472700
2023-11-21,43.53776168823242,43.80037880779877,43.23763090402045,43.63155479444939,4005400
2023-11-22,43.75348663330078,43.81914002261798,43.012537150616495,43.70658828849588,2685200
2023-11-24,44.04423522949219,44.203681726575056,43.47210978451232,43.75348553491253,1650300
2023-11-27,43.99734115600586,44.18492379994386,43.547144957259476,43.94106528947206,4418600
2023-11-28,44.08175277709961,44.46629558374364,43.73472721447971,43.92230985675904,3582200
2023-11-29,43.82851791381836,44.38188475546538,43.71596975659022,43.99734193858127,4859800
2023-11-30,43.14152526855469,44.00740046218919,43.0178277752561,43.84564527302994,8814200
2023-12-01,44.40703201293945,44.464123999420984,43.17006801032764,43.23667351302559,5664300
2023-12-04,43.89322280883789,44.397522699786066,43.48407260797231,43.85516148091365,6342800
2023-12-05,44.074005126953125,44.22624679667708,43.15103796252982,43.96933829844396,7371400
2023-12-06,44.96842575073242,45.28242624511304,44.25479222320683,44.340428391699014,7733600
2023-12-07,44.949398040771484,45.272912046901645,44.68297239295809,45.187275879698724,5641000
2023-12-08,45.18727493286133,45.29193813082492,44.89230511207025,45.07309095916483,6508800
2023-12-11,45.33951950073242,45.50127469588806,44.87327731930938,45.01600548069323,6805200
2023-12-12,45.33951950073242,45.368063681118024,44.778127631538766,45.368063681118024,6744700
2023-12-13,47.07126998901367,47.14738901334412,44.873277354405275,45.25388336524127,5543000
2023-12-14,46.77629852294922,48.24162689507927,46.60502618700011,47.61362953984179,6679600
2023-12-15,46.129268646240234,46.985630291481684,45.72963563161266,46.424238463985105,8031000
2023-12-18,45.84381866455078,46.595513527291864,45.75818249500144,46.3576356818468,7526300
2023-12-19,45.68206024169922,46.27199991696632,45.62497188131898,45.93896875259401,5148200
2023-12-20,44.89230728149414,45.92945483279424,44.87327661829173,45.805757336842525,7004900
2023-12-21,44.483158111572266,45.1016419757099,44.09303858134438,45.01600580420973,4829100
2023-12-22,44.530731201171875,45.453698387669895,44.49266987539864,44.7876397055495,4624300
2023-12-26,44.76860809326172,44.96842460474202,44.36897507030112,44.521216740437694,3369200
2023-12-27,44.254791259765625,44.74957759697905,44.05497474754321,44.673458576491925,4231300
2023-12-28,44.77812576293945,44.930367434856116,43.94079475253389,44.13109774986167,3463900
2023-12-29,44.721031188964844,44.81618086726311,44.3689730235882,44.473639847552825,3644300
