Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2023-11-20,78.2484359741211,78.59483888626389,76.95905306654018,78.26767731758581,2030400
2023-11-21,77.8635482788086,78.72955561750088,77.30545384484881,78.45050840052099,1509900
2023-11-22,78.40240478515625,78.44088747635519,77.52677306530799,78.07524318018092,1321300
2023-11-24,78.51786041259766,78.63333049938012,77.90203463220256,78.54672609898768,692000
2023-11-27,79.11444091796875,79.22990365779154,77.91165510333464,78.58521222304094,2132300
2023-11-28,80.01895141601562,80.78873005978798,78.97011819498972,79.14331967455257,2389300
2023-11-29,79.83612060546875,81.00041651265455,79.71102616951822,79.99007338811654,2203600
2023-11-30,80.46156311035156,80.58665019318462,79.4031057124485,80.02855580905792,2563400
2023-12-01,81.76057434082031,81.77019868342465,80.09591544894809,80.4808083996745,2006800
2023-12-04,81.78944396972656,82.35715540996479,81.12550378125161,81.13512812431983,1614900
2023-12-05,80.56742095947266,82.00113982136368,80.48081654970841,81.7894483099657,1882100
2023-12-06,81.70285034179688,81.73171603099273,80.59628576154294,81.00042009273106,1575600
2023-12-07,81.78944396972656,82.32828972198288,81.13512812431983,81.78944396972656,1725900
2023-12-08,80.89456176757812,81.83754906837122,80.25949468028641,81.75094467301847,1712900
2023-12-11,81.0292739868164,81.09662969887638,80.04780399091065,80.68287108444449,2265000
2023-12-12,79.89385223388672,81.23134961404392,79.71102642151811,81.23134961404392,2907200
2023-12-13,83.71390533447266,83.75239536729735,79.43199012454347,79.86499014668081,2418800
2023-12-14,81.42379760742188,84.34897382153247,81.26983748715271,84.22387938850814,3011600
2023-12-15,79.34538269042969,80.75023579946851,78.53711405559483,80.59628301526213,4694300
2023-12-18,79.26840209960938,79.9996980080804,78.80653640884447,79.70140944357712,2842000
2023-12-19,80.11517333984375,80.20177040956591,79.03747442222055,79.51858883060574,1603600
2023-12-20,78.70069122314453,80.47118861914781,78.67182553491753,80.33647717993986,2853300
2023-12-21,79.23953247070312,79.71102248109993,78.45050522543353,78.97973395022149,1994100
2023-12-22,79.80725860595703,80.60590292647213,79.60519143995516,79.84574863870355,1419800
2023-12-26,80.4808120727539,80.66363788446803,79.57631469844965,79.62442907244477,1266800
2023-12-27,80.29798889160156,80.53854608701226,79.91310325192285,80.38459329938537,1564400
2023-12-28,80.87532806396484,81.05814653147205,80.00932073474793,80.00932073474793,1459700
2023-12-29,80.99078369140625,81.13511945712,80.40382362773315,80.5481593934469,1362600
