Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2023-11-13,53.5255126953125,53.8738947704822,53.21583727852467,53.748091670402374,3265000
2023-11-14,55.402923583984375,55.43195450235988,54.56099372649337,54.75454179611561,2470300
2023-11-15,55.238407135009766,56.1383987805467,55.044859075861815,55.2577586184646,2038000
2023-11-16,55.64485549926758,56.03195162286789,55.26743880914949,55.79001746852325,3112600
2023-11-17,55.5480842590332,56.002917966634584,55.29647066692647,56.002917966634584,2110700
2023-11-20,55.29647445678711,55.4029260844649,54.53196157766709,55.36421573046888,1958300
2023-11-21,54.9964714050293,55.46098451867488,54.638406213817895,55.41259473656053,2274100
2023-11-22,55.228729248046875,55.37389121937787,54.793247025676166,55.180343154810636,2233600
2023-11-24,55.73195266723633,55.73195266723633,55.12227755670538,55.44163241657187,858200
2023-11-27,55.4803466796875,55.71260141994647,55.180346974261916,55.71260141994647,2950300
2023-11-28,55.5867919921875,56.24485321123589,55.33518208684423,55.451309451493245,2458000
2023-11-29,54.91905212402344,55.98356090880939,54.84163142394045,55.67388549172176,2296900
2023-11-30,54.92872619628906,55.160984597856896,54.40615125310002,55.035177809856734,3234700
2023-12-01,56.51582336425781,56.53517484915321,54.79324957039386,54.88034601891295,3880100
2023-12-04,56.44807815551758,56.84485001740611,55.973885592957046,56.14807847784686,1843700
2023-12-05,55.4803466796875,56.54485557105662,55.37389505222608,56.54485557105662,2511500
2023-12-06,55.964210510253906,56.1093687882901,55.49001794210898,55.63517991176741,2280900
2023-12-07,56.070655822753906,56.30291422505203,55.51904627037068,55.98355938334487,2082400
2023-12-08,56.27388381958008,56.390011175971495,55.557757123318474,56.002915065837314,2281700
2023-12-11,56.20614242553711,56.51581783628755,55.799691141663345,56.08033563628784,2559100
2023-12-12,56.09968948364258,56.331944190399426,55.654527861051626,56.331944190399426,2640600
2023-12-13,57.97710037231445,57.97710037231445,55.64485528123539,56.16743393856154,2646300
2023-12-14,57.0577507019043,58.412583457777274,56.84485115404366,58.35451793111223,3043700
2023-12-15,56.10936737060547,56.670656368039225,55.644854247706235,56.39001186932235,4149300
2023-12-18,56.225494384765625,56.58355958092156,56.002915412129894,56.45775279060672,3406700
2023-12-19,56.16743087768555,56.45775110761595,55.88678638904995,56.370654669474625,2055600
2023-12-20,55.25775909423828,56.148078697335706,55.22872817718389,56.01259616225227,2005200
2023-12-21,55.07388687133789,55.66420675705261,54.71582538176184,55.219048830377304,2022600
2023-12-22,55.383567810058594,55.97388775480453,55.238409528125516,55.383567810058594,1602200
2023-12-26,55.64485549926758,55.819048385725495,55.23840789194725,55.354535252378454,1067200
2023-12-27,55.606143951416016,55.712595567695374,55.19001691957242,55.431951068708365,1847900
2023-12-28,56.128719329833984,56.14807450363201,55.35453083602273,55.35453083602273,2828500
2023-12-29,56.19646072387695,56.4093639445317,55.88678532562747,56.06097819859555,1538900
