Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2023-11-10,73.83867645263672,74.03757391720609,72.92374666370534,73.19425244240392,2864420
2023-11-13,73.74320220947266,74.09325824472153,73.13059688822607,73.75115868841569,2551307
2023-11-14,75.55714416503906,75.97085200680206,74.72972848151305,74.78542383074458,3972394
2023-11-15,77.02898406982422,77.33130847379472,75.93106989325351,75.93106989325351,4533079
2023-11-16,77.34416198730469,77.94216257313921,76.6976712802286,77.48961760342557,3661913
2023-11-17,77.04515838623047,77.86134973500268,76.77847747845641,77.78861455626344,9073693
2023-11-20,76.7542495727539,76.97243301536798,76.33403131503346,76.78656894917683,3986627
2023-11-21,75.95420837402344,76.57644659175375,75.75218096761975,76.46331035931154,3239605
2023-11-22,77.06939697265625,77.40071659721188,76.47138908892447,76.74615166014746,2863463
2023-11-24,77.53810119628906,77.56234625486852,76.86737285886657,77.01282846274071,1267640
2023-11-27,78.44317626953125,78.75833987986404,77.53001218024923,77.57849491902319,3939504
2023-11-28,79.60685729980469,80.0836472857304,78.01488311481522,78.32196506600415,5184182
2023-11-29,79.57454681396484,80.36649315182338,79.29170251575648,80.20486678516117,3087594
2023-11-30,80.05941009521484,80.87560148322301,79.40483769790453,79.71191967927197,7190950
2023-12-01,80.68972778320312,80.98064635595345,79.32401871728521,79.87353649279207,3329425
2023-12-04,83.5908432006836,83.8655984146911,80.99681360578,81.08570478167063,6016119
2023-12-05,82.1766586303711,83.23527852263179,81.97463120162342,83.03325109388412,3675786
2023-12-06,83.06556701660156,83.70397596786036,82.12815780471543,82.16048454871874,4285029
2023-12-07,83.46154022216797,83.74437711108756,82.75040346996383,83.27567619155799,2831650
2023-12-08,83.53427124023438,84.77876244798036,83.23527096777869,83.53427124023438,4119024
2023-12-11,83.36457824707031,84.21309639840388,83.00901351144996,83.80095985333352,4169136
2023-12-12,82.87970733642578,83.82519091013876,82.70192498267822,83.71205467398991,5590463
2023-12-13,84.1969223022461,84.21308567431635,80.57659241534977,82.42715841517244,7142512
2023-12-14,86.50003814697266,86.97682078117005,84.81916533683699,84.835328709827,6894342
2023-12-15,86.45155334472656,86.89601663407974,85.62728763575839,85.94244393323922,13255507
2023-12-18,85.5545425415039,86.71014253566696,85.38484188193495,86.46770670159604,3616704
2023-12-19,85.86162567138672,86.26568048452927,85.57070709078023,85.95859853158888,3151101
2023-12-20,83.77670288085938,85.87778636900073,83.74437613719842,85.49797662618846,3883890
2023-12-21,85.30403900146484,85.3606034344347,84.13227554444418,84.22116672414064,2624263
2023-12-22,85.92626953125,86.79903262395958,85.45756861487708,85.56262315848838,2728913
2023-12-26,87.36470794677734,87.75259938427985,85.87778831175073,85.90203337004493,3332176
2023-12-27,87.87381744384766,88.1647360224443,87.01722508027997,87.27581691443214,2922785
2023-12-28,88.64152526855469,89.03749838949237,87.801088910417,87.80917059646072,3360282
2023-12-29,88.34252166748047,88.8597127288949,87.88190241095592,88.48798464911013,2887622
