Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2023-12-13,271.713623046875,273.50230353727795,262.1548398469683,263.2126584867585,1515800
2023-12-14,279.9357604980469,280.9262568413963,276.16608713134434,276.4353474184538,1716800
2023-12-15,278.9356384277344,280.24349507092404,275.685263237044,279.48378487408235,2184800
2023-12-18,277.916259765625,279.77223328060137,276.4641619584552,278.9836749119948,679400
2023-12-19,283.551513671875,284.753573665425,277.62778784916844,279.3779648959296,770400
2023-12-20,281.7532653808594,287.03273336757826,281.6378723052451,283.93622533418875,762200
2023-12-21,285.7441101074219,285.9556445010259,282.19562652414766,284.53242419688854,580500
2023-12-22,286.5038146972656,289.39838490277714,284.5805184750618,286.15763546391116,415500
2023-12-26,290.3022766113281,291.4273882348905,287.1384467610129,287.3019398189415,380500
2023-12-27,293.5719299316406,293.81234195593436,289.9945978362635,290.54274429497417,526300
2023-12-28,295.9952697753906,296.5241938321428,293.5815530303595,294.2739408276715,532500
2023-12-29,293.30267333984375,296.1972435399646,292.956494107134,295.1297988781003,558200
