Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2023-11-13,64.26103973388672,64.39373156185094,63.54070750267926,64.03356183066607,4230900
2023-11-14,64.92450714111328,66.05239505359536,64.50747149659959,64.50747149659959,7270700
2023-11-15,65.52161407470703,65.7585648076664,64.93398088491179,65.11405852477041,6782600
2023-11-16,64.68754577636719,65.78700057480607,63.995646500637605,65.69221450302463,8517400
2023-11-17,65.21831512451172,65.40788004288784,64.52642305813504,65.32257402182803,6446800
2023-11-20,64.69703674316406,65.19937119122882,64.25156816283095,64.8297285886467,6418300
2023-11-21,64.52642059326172,64.97188909547616,64.15677805550122,64.86763020214248,4829400
2023-11-22,65.53108978271484,65.61639580112721,64.77284459506684,64.77284459506684,4421800
2023-11-24,65.79647827148438,65.8628241879493,65.16145203801113,65.16145203801113,2215900
2023-11-27,65.15196228027344,65.97655331737793,65.03823057250833,65.74908267068622,6334300
2023-11-28,65.70169067382812,65.90072839671548,65.0192714918363,65.2657022478137,4291800
2023-11-29,63.40801239013672,65.31309815174168,63.360619354963504,65.1519661708499,9856300
2023-11-30,64.4031982421875,64.49798430840399,63.227924778951476,63.597567297478626,12331300
2023-12-01,64.90554809570312,65.05719280492383,63.84400620650812,64.3653007126223,7091500
2023-12-04,64.90554809570312,65.8533510296107,64.23260164920572,64.83920217957609,7413600
2023-12-05,67.31295776367188,68.02380992797823,66.09029840448764,66.5168068106066,14773700
2023-12-06,69.66352081298828,70.46915192037527,67.57835709608514,67.69208882865179,16318800
2023-12-07,70.14689636230469,71.16104520075999,69.64456197005521,70.10898337764176,11383400
2023-12-08,71.17999267578125,71.57806813778902,70.02367204038181,70.4881006438861,10514300
2023-12-11,69.9099349975586,71.58754273452867,69.8720220186626,71.36955214482838,8336200
2023-12-12,69.74881744384766,70.39332375595146,69.54977968688127,70.00472829649217,7249500
2023-12-13,71.36007690429688,71.44537568919377,69.66350894789446,69.80568082055109,9012700
2023-12-14,70.60184478759766,71.82451154858326,70.42176713136477,71.45486895004845,8469000
2023-12-15,70.54497528076172,70.7250601588664,69.22752973217956,69.81517017625184,12901300
2023-12-18,70.97148132324219,71.29373808204443,70.52602001700424,71.08522027890696,7785900
2023-12-19,72.27944946289062,72.44057421658675,70.65870741010474,70.99991702449778,9035400
2023-12-20,73.20829010009766,74.37409078716274,72.17518846468487,72.62065696111492,13112000
2023-12-21,74.51626586914062,74.64895769534402,73.48315695808593,73.54950287118763,9138900
2023-12-22,74.6489486694336,75.03754404742588,74.26982611276604,74.91433228975248,6076900
2023-12-26,74.87642669677734,75.12285746759338,74.4025252619876,74.52573703181461,4069000
2023-12-27,74.705810546875,75.08493308336917,74.41199401589347,74.56363869179458,4184600
2023-12-28,74.8479995727539,75.24607507337242,74.50678993474872,74.63000171413181,3877600
2023-12-29,74.83850860595703,75.0280735056309,74.53521199764039,74.76268264608748,3788700
