Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2023-11-14,136.58218383789062,137.15458130231974,133.47219449139527,133.59620278190621,4258800
2023-11-15,140.3981170654297,141.09452276555507,137.3262809985696,137.37398320962936,4766700
2023-11-16,140.1501007080078,141.38073636560392,138.93853429150715,140.4935362844697,3729300
2023-11-17,141.1708526611328,141.23763867233583,139.47275864394024,140.88465393265352,3320200
2023-11-20,142.68771362304688,143.36503562917207,140.11193940555626,141.0468563014384,4733300
2023-11-21,142.8784942626953,143.2028460249098,141.66692790775082,142.62091395426765,3080700
2023-11-22,143.81338500976562,144.28084337557195,143.04065870295958,144.01372846844566,2640200
2023-11-24,145.03448486328125,145.04401948251464,143.8133839945609,144.2140563524219,1644400
2023-11-27,142.70677185058594,144.47165189203108,142.6877026101058,144.09004873234645,3320000
2023-11-28,143.80384826660156,144.12819999808298,142.12482366755341,142.81169472049666,3073900
2023-11-29,145.2825469970703,146.3987236225604,144.48120211022885,144.54798812913583,2981600
2023-11-30,144.6338348388672,146.02666096555402,143.82294082202807,145.8167828566468,4664400
2023-12-01,147.781982421875,147.83921925577758,144.0709772715811,144.99634490413132,3945000
2023-12-04,148.74549865722656,149.04123199468842,146.23651076369796,146.6467323222239,2717800
2023-12-05,147.06649780273438,148.37345407612173,146.49410033122345,147.86784261751177,2485300
2023-12-06,148.14450073242188,148.87907413339673,147.35270504899785,147.8869349563711,2995800
2023-12-07,149.298828125,150.3577533029139,148.34484200279553,148.69781220987582,3241200
2023-12-08,149.1080322265625,150.42452316266997,148.78368044206303,148.88861949665673,2845900
2023-12-11,148.6119384765625,149.1747867250865,147.71518930410937,148.48791563795947,3742100
2023-12-12,148.22080993652344,149.88075092639252,147.7915191195474,148.77412359981312,3039900
2023-12-13,150.01431274414062,150.14787021455533,146.93294174742658,147.71520277223473,4058100
2023-12-14,154.88917541503906,155.9481005111294,151.47390361464565,151.64562867284317,6401900
2023-12-15,155.44248962402344,156.27245283103272,152.69500513644522,153.9447245353536,8737600
2023-12-18,154.13552856445312,156.28199711399088,153.96380351102093,155.86224093523606,3883800
2023-12-19,154.18319702148438,154.73651059215663,152.79038575450733,154.5552509414763,3926500
2023-12-20,149.73765563964844,153.1529128620165,149.29881565515137,149.65178583275062,5624500
2023-12-21,149.92843627929688,150.6534603651689,148.09678499130135,150.34819242883822,3778600
2023-12-22,150.96829223632812,152.24663004823512,150.55808522250933,150.72979572410645,2332500
2023-12-26,150.75840759277344,151.24493521617123,149.82350538134048,149.82350538134048,2384000
2023-12-27,149.6231689453125,151.14955245162233,149.07940446498478,150.7488800564672,3116400
2023-12-28,150.071533203125,150.50082398570402,148.72640946859593,148.72640946859593,2254900
2023-12-29,149.99520874023438,150.91104166875562,148.94583291596086,149.85211666859226,2186500
