Price,Close,High,Low,Open,Volume
2023-11-14,53.990325927734375,55.12353910906962,53.44835407935486,54.788501351322516,15361400
2023-11-15,55.26150131225586,55.961137796870936,54.463322095216974,54.49288303543368,10245500
2023-11-16,54.857479095458984,55.30091197237369,54.28594631111836,55.202373003735175,10189400
2023-11-17,55.95127868652344,55.970987231966404,55.03485199803934,55.5866799933803,7366700
2023-11-20,55.734493255615234,56.138509047262374,55.22208234149824,55.862593164878916,8233100
2023-11-21,55.17280960083008,55.62609485075581,55.08412302940804,55.56696921680094,4901200
2023-11-22,55.113685607910156,55.655657445395384,54.61112710188119,55.497992842508395,6830100
2023-11-24,55.60639190673828,55.64580900001159,54.985585844256896,55.271354131957004,2725600
2023-11-27,55.18266677856445,55.51770454865228,54.96587652761913,55.18266677856445,8715200
2023-11-28,54.99543762207031,55.77390447767424,54.7786473853342,55.15310222360004,7866000
2023-11-29,58.7399787902832,59.05530801515168,55.182666978275996,55.182666978275996,15656600
2023-11-30,60.425018310546875,60.89801213430797,58.73997710858157,58.789246593740295,20200300
2023-12-01,62.238162994384766,62.248015387778636,59.479030484547245,59.98158524609142,17128400
2023-12-04,61.72575378417969,62.42539026409949,61.39071601422895,61.587797718733064,11690900
2023-12-05,61.321739196777344,61.47940381170106,60.62210270299218,61.400573383749666,7172600
2023-12-06,61.25275421142578,62.691444129212734,61.18377618516343,61.972099170319254,8544500
2023-12-07,62.04108428955078,62.11991847658949,61.17393078625059,61.77502454682654,9500600
2023-12-08,63.134883880615234,63.39109122816964,61.94254500036387,62.08050106796044,10158800
2023-12-11,63.085609436035156,63.43050711651647,62.71115833367809,63.01663516256808,8281700
2023-12-12,63.62758255004883,63.68670442755026,62.6618863743115,63.09546309841172,8274200
2023-12-13,65.33234405517578,65.44073918927792,63.36153437047114,63.79510738883739,13922500
2023-12-14,69.90460968017578,70.13124854412291,66.72174928883881,66.72174928883881,26968400
2023-12-15,69.94403839111328,70.3579066168611,69.07687732606958,69.63855778045368,21425600
2023-12-18,68.29840087890625,70.29877132034075,68.20971805998549,70.09183722481735,12870800
2023-12-19,68.72212219238281,68.83051731164542,67.86482490844935,68.24913214291082,10781100
2023-12-20,66.14036560058594,69.96373309714645,66.0812362068274,68.17029685932152,11408600
2023-12-21,67.18489837646484,67.54950085251147,66.34730581488722,66.63307410399806,8674300
2023-12-22,67.57905578613281,68.1210238575477,67.03708019667674,67.25387043245917,4453400
2023-12-26,67.94365692138672,68.19000811764707,67.27358136683691,67.40168880043909,3565700
2023-12-27,68.25898742675781,68.35753392153602,67.42139484743721,67.78599733120731,4320000
2023-12-28,68.53490447998047,68.82066524623316,68.24913619568603,68.3082580758705,4352200
2023-12-29,67.79585266113281,68.68271095903248,67.7268746264508,68.63344523028357,6046800
