Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2023-11-09,31.078720092773438,31.361681916772454,31.06928599307575,31.333386813788994,6038600
2023-11-10,31.022123336791992,31.144741434810406,30.890074738028066,31.003258737246508,6561800
2023-11-13,31.352249145507812,31.57861714909809,30.913657090740287,31.031558142042797,6532000
2023-11-14,31.672941207885742,32.16812348107886,31.57861820485753,31.993628624017667,9084800
2023-11-15,31.65407371520996,31.852146606390303,31.437136225147537,31.67293831409204,6432800
2023-11-16,31.889875411987305,31.965330208533384,31.621061177818497,31.833281616037027,6816800
2023-11-17,31.74839210510254,32.02192338313992,31.578614318600316,31.97476368645691,6461500
2023-11-20,31.871013641357422,31.96533304492287,31.63992498592925,31.65407613471322,6551800
2023-11-21,32.210567474365234,32.32375147201153,31.89930698326991,31.984195881018234,8677600
2023-11-22,32.71046829223633,32.738763393457816,32.267159183475236,32.35204808519428,7110900
2023-11-24,32.9556999206543,33.040588819855124,32.748196521094656,32.82365132146512,3984100
2023-11-27,32.908538818359375,33.4744659882676,32.85666207116643,33.4744659882676,8878100
2023-11-28,33.1254768371582,33.31411923014387,32.93683444417254,32.96513314185573,10641500
2023-11-29,33.08774948120117,33.219798069867664,32.9509838434954,33.200933471764706,8116800
2023-11-30,33.49800491333008,33.650658732229836,33.05912563893755,33.06866491031385,23929000
2023-12-01,33.88917922973633,33.89871850074051,33.38351415677298,33.44075706190605,9401100
2023-12-04,34.17540740966797,34.32806123483212,33.61249574695874,33.61249574695874,7963400
2023-12-05,34.194488525390625,34.30897798080142,33.889180884592385,34.10862052394398,7660000
2023-12-06,34.5379638671875,34.77648571207201,34.20403110061648,34.251738381237,8942500
2023-12-07,34.824188232421875,34.98161351847246,34.32329091846254,34.671534402190694,8693100
2023-12-08,34.566585540771484,34.86235394052342,34.423474616675676,34.84327175606641,6112000
2023-12-11,35.091331481933594,35.13903876095964,34.87189182872047,35.08179220986102,11739600
2023-12-12,35.549293518066406,35.730572446219135,35.08179274868763,35.29169313305207,9353600
2023-12-13,35.93092727661133,36.04064891661188,35.37278708419931,35.444344359021045,7541700
2023-12-14,35.301231384277344,35.95955033498782,35.239217017760744,35.87368232928172,10242700
2023-12-15,34.91005325317383,35.434800522234184,34.73927081708127,35.30122888715199,14202800
2023-12-18,35.02454376220703,35.28214776887015,34.719236118655374,34.99592230798475,6447800
2023-12-19,34.81464767456055,34.881433495348,34.509336385819566,34.881433495348,7464500
2023-12-20,34.108619689941406,34.533188231281244,34.07045532588626,34.466402413961774,8456100
2023-12-21,34.30897903442383,34.41392922158763,34.051375022172934,34.0990822996505,6185100
2023-12-22,34.690616607666016,34.752630975139496,34.32806239580673,34.3948482191026,5806200
2023-12-26,34.824188232421875,34.86712041613327,34.518880571959514,34.68107367427509,4079600
2023-12-27,34.8432731628418,34.95776263465179,34.66199786251308,34.95776263465179,4385400
2023-12-28,35.05316925048828,35.167658708220124,34.83372596713375,34.84326887835138,5455900
2023-12-29,35.28214645385742,35.32985008896798,34.95775663972996,34.97683882168499,5537400
