Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2023-11-09,14.53406810760498,14.645653935938347,14.459677555382736,14.580562424445217,26080800
2023-11-10,14.543366432189941,14.636354174486181,14.375987254529308,14.580561706469496,23755800
2023-11-13,14.487573623657227,14.636354726385594,14.422482112914897,14.515469858717465,23876000
2023-11-14,14.53406810760498,14.645653935938347,14.431781320000727,14.599159619098112,31504200
2023-11-15,14.654953956604004,14.692149235202272,14.543368120809198,14.55266627535472,25233500
2023-11-16,14.76654052734375,14.813034849607,14.645655644181472,14.76654052734375,26214200
2023-11-17,14.785136222839355,14.840929581250922,14.729343751233138,14.794435263708841,27162600
2023-11-20,14.971113204956055,15.036204716179366,14.738642508523851,14.785135938366029,30868000
2023-11-21,15.054802894592285,15.110595365484624,14.896722749055096,14.943216179196934,25680000
2023-11-22,15.036206245422363,15.138493929811016,14.971114727578982,15.110596804902062,21301600
2023-11-24,15.07339859008789,15.175686260577045,15.064101323325785,15.07339859008789,12431000
2023-11-27,15.07339859008789,15.12919283232412,14.961813652836629,15.05480228295308,29976200
2023-11-28,15.045504570007324,15.064102652393595,14.906022499331796,15.036205528814188,24258400
2023-11-29,15.157090187072754,15.184987311885262,15.01760811023188,15.054804276648557,26623500
2023-11-30,15.408157348632812,15.436054470474366,15.147791305887564,15.147791305887564,50630000
2023-12-01,15.584835052490234,15.594134092793466,15.361663406044407,15.436053954859682,35397100
2023-12-04,15.49184799194336,15.594135672027107,15.38956031185961,15.43605551808439,40542500
2023-12-05,16.012582778930664,16.12416950647924,15.770813013917806,15.789411097444379,72091000
2023-12-06,15.752215385437012,16.068375684480582,15.677824831168566,15.96608800725745,45867500
2023-12-07,15.89169692993164,15.928891319036294,15.71501870425523,15.826605418790505,31309100
2023-12-08,15.733617782592773,15.910296019464615,15.631330102254744,15.89169793692847,42067400
2023-12-11,15.4546537399292,15.75221596800785,15.370964141580732,15.724318844021433,43835000
2023-12-12,15.259377479553223,15.41745763554611,15.194285963605115,15.398859552814997,41348800
2023-12-13,15.296573638916016,15.34306707211447,14.97111428569446,15.184986916184618,53889700
2023-12-14,15.482548713684082,15.631329824104231,15.352365685469136,15.352365685469136,54485000
2023-12-15,15.361665725708008,15.491848762390173,15.296574207366925,15.361665725708008,65897600
2023-12-18,15.30587100982666,15.57553789030543,15.259377576314845,15.436055816159184,34621800
2023-12-19,15.445355415344238,15.454654457104567,15.259378127359389,15.277976210880047,28077400
2023-12-20,15.250077247619629,15.445353553829591,15.250077247619629,15.408157391271256,33476300
2023-12-21,15.333767890930176,15.352365973484284,15.203584860272954,15.315169808376066,36327900
2023-12-22,15.38956069946289,15.556939898866197,15.343067265677888,15.343067265677888,26736000
2023-12-26,15.408157348632812,15.445353511088216,15.28727336787404,15.3430658379465,22750400
2023-12-27,15.417458534240723,15.454654701871142,15.29657453666365,15.333768930683176,27728700
2023-12-28,15.566238403320312,15.687124164768136,15.370963859827171,15.380262900985523,32112900
2023-12-29,15.603433609008789,15.649927038332438,15.445353466253485,15.46394977381656,33271100
