Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2023-11-09,31.425569534301758,31.96413495303981,31.38777844179613,31.897992431478457,3491300
2023-11-10,31.26494789123535,31.52950356376356,30.9437001727508,31.37832837884734,3233800
2023-11-13,30.641347885131836,31.30274062935769,30.4334806672693,31.264945934418957,3429900
2023-11-14,32.129947662353516,32.18746081740072,30.941368053574276,30.941368053574276,3494600
2023-11-15,32.65713882446289,32.80091988399876,32.19704455305403,32.19704455305403,2551000
2023-11-16,32.225799560546875,32.65713908610608,31.727363181734496,32.60921328471156,2581900
2023-11-17,31.995758056640625,32.49419449473413,31.85197697885232,32.45585238645663,2292900
2023-11-20,31.228931427001953,31.84239047946902,30.452520256939607,31.794461020085226,5253300
2023-11-21,31.142662048339844,31.43022050853926,30.87427098318341,31.33436525080332,2668600
2023-11-22,31.554828643798828,31.602758103630126,30.98929904543543,31.161831206111327,1991900
2023-11-24,31.564414978027344,31.823218695431812,31.468563374472037,31.631511831816912,1046800
2023-11-27,32.70506286621094,33.2130865678071,31.161828023756705,31.39187697533852,8217700
2023-11-28,32.83926010131836,33.145993288631615,32.54211792513105,32.84884745593988,3432300
2023-11-29,34.305816650390625,34.50710723168098,32.954288430076645,32.954288430076645,4679200
2023-11-30,35.408119201660156,35.494387102295526,34.76590545198891,34.85217335262428,6130400
2023-12-01,35.64775466918945,36.10784895676158,35.07263772385039,35.26434459113153,4520100
2023-12-04,35.810707092285156,35.82029079030418,35.264344892591126,35.341025446256474,4714900
2023-12-05,34.928855895996094,35.590244390838116,34.871346396621504,35.590244390838116,3544700
2023-12-06,35.034297943115234,35.43688275676178,34.890520525495084,35.05346899676551,2563300
2023-12-07,35.29309844970703,35.3410242511903,34.79466206997165,35.13014999336306,2230700
2023-12-08,35.3122673034668,35.46563205256909,35.053463603762154,35.178073605065286,1818100
2023-12-11,35.37936782836914,35.48480678992595,35.063054600203145,35.19724831254656,1705600
2023-12-12,34.555030822753906,35.273928843989445,34.478350268537746,35.273928843989445,2173000
2023-12-13,35.37936782836914,35.53273259340511,34.22913026234717,34.468762936247394,3124800
2023-12-14,36.107852935791016,36.62546043753834,35.61900384403284,35.61900384403284,3279500
2023-12-15,35.87779998779297,36.31872317808735,35.63816734221941,35.92572578560688,5645600
2023-12-18,35.3122673034668,36.117433150379874,35.293096252766006,36.117433150379874,3372800
2023-12-19,35.331443786621094,35.714853890076775,35.149320605212885,35.46563750565581,6298900
2023-12-20,35.07263946533203,35.456053218932176,35.04388471358861,35.19724948372776,2402200
2023-12-21,35.063053131103516,35.39853739790568,34.85217521682543,35.321853190348456,2333100
2023-12-22,35.120567321777344,35.3122742097749,34.97678989815775,35.11098362280461,1664600
2023-12-26,35.063053131103516,35.13014998446395,34.87134626871474,35.034294725017425,1638000
2023-12-27,34.957611083984375,35.24516952389749,34.698807391111394,35.01512057806463,1908200
2023-12-28,34.746734619140625,35.005538322670574,34.641295666979815,34.842586217557304,1469600
2023-12-29,34.6508903503418,34.84259358772567,34.43042504564157,34.6508903503418,1800000
