Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2023-11-15,123.11003112792969,123.93101977866178,120.67570312905822,120.84753084900704,2700000
2023-11-16,123.47278594970703,123.7782768803112,122.37495887189316,123.05274320343098,1838200
2023-11-17,124.35104370117188,124.79018324816401,123.32003371687635,124.43697212481955,2129100
2023-11-20,124.42742919921875,124.87610992083685,122.24131606830912,123.85465552690056,1674500
2023-11-21,122.1649398803711,124.10285248851686,122.0503807791612,123.64463065028687,1248000
2023-11-22,122.14584350585938,122.90955628346693,121.31531368976385,122.7090760347837,1036300
2023-11-24,122.86182403564453,123.34869840679063,121.38214051307975,121.90718668561372,640800
2023-11-27,123.0050277709961,123.20549345621154,121.70671311539293,121.94537245172268,1415800
2023-11-28,123.71145629882812,123.84510495122254,122.03129973063977,122.76637460211433,1592700
2023-11-29,126.37489318847656,127.12905026259834,124.19832126238722,124.55153240976722,2492800
2023-11-30,127.88321685791016,128.58963912479945,126.11713205746908,126.6039918278881,3265200
2023-12-01,132.69459533691406,132.74233011906236,127.24360950765026,127.6254731982263,2580700
2023-12-04,134.4033660888672,134.65158108554635,130.21250932891493,130.90940497862883,2935100
2023-12-05,132.37002563476562,133.91653356442683,132.1886421977588,133.62059830051496,2147600
2023-12-06,133.03826904296875,135.61578711732471,132.69459899528056,133.63969526807574,2000300
2023-12-07,133.42967224121094,134.7470619357178,132.87598080634436,133.7828834146251,2249500
2023-12-08,134.28880310058594,135.1193327409585,132.88548535654544,133.59192207552167,2444400
2023-12-11,134.60385131835938,135.31982925090384,133.8592354338418,134.87114858118065,2254300
2023-12-12,134.46067810058594,135.31984589869552,133.78287916508296,134.537036270836,1317400
2023-12-13,139.68255615234375,139.80664911330598,133.97381381652272,134.28884591732444,2455300
2023-12-14,146.35543823242188,147.13824778953483,141.33405141220564,142.86146231153933,4269900
2023-12-15,145.419921875,147.46284539836716,144.87577154637336,145.96405763701546,5912600
2023-12-18,144.5416259765625,145.87811226716917,143.16694603959104,145.87811226716917,2648700
2023-12-19,147.58694458007812,147.8542418807969,143.65382867436813,144.5798280970762,2373500
2023-12-20,142.8805694580078,148.33155509886734,142.79465559307656,146.82322634809816,2353000
2023-12-21,144.8852996826172,146.12633102240758,143.60607469548086,144.14068379206464,1683500
2023-12-22,145.55355834960938,146.52729252813535,144.6848348625579,144.9043973750554,1202100
2023-12-26,147.109619140625,147.56784098274463,145.05714013054197,145.4294481085035,1066700
2023-12-27,147.9687957763672,148.01653055929458,145.69675412184048,146.5368396882088,1245400
2023-12-28,148.57022094726562,149.12391237877654,147.92105995057298,148.38883751338665,1153300
2023-12-29,147.8256072998047,149.02844518050148,147.51057520963417,148.22655326003695,1572600
