Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2023-11-13,108.31934356689453,108.47871772235428,106.36933118008051,107.40996244647663,1321700
2023-11-14,113.24124145507812,114.87249832012478,111.18810300508399,111.20685711246632,2105700
2023-11-15,113.0068588256836,113.78498972857604,112.22872792279114,112.96935776562417,1623400
2023-11-16,112.89435577392578,113.25061226859768,112.23810510362894,113.06310696808724,1271600
2023-11-17,114.07562255859375,114.16937163947527,113.10061638171389,113.75686710048092,1121300
2023-11-20,115.07875061035156,115.21000075167095,112.90373907229235,114.00999537241017,1283500
2023-11-21,114.1412353515625,114.52561584020175,113.52247860963463,114.52561584020175,1213700
2023-11-22,113.53186798095703,115.041251788115,112.96936634255074,115.041251788115,1190200
2023-11-24,113.2881088256836,113.90686560294569,112.46310694193016,113.6256112219,767600
2023-11-27,114.10374450683594,114.55375010057489,112.42560952475795,113.28811249744497,1027500
2023-11-28,114.46936798095703,114.74124531043424,112.96936129470015,113.90686636768521,1149700
2023-11-29,115.08812713623047,116.72876104779476,114.91937593350859,115.47250050473264,1151700
2023-11-30,117.08502197265625,117.2725201486018,114.84438515290127,114.86313210945706,2300500
2023-12-01,120.7694091796875,120.85378120217956,116.85063057448279,117.22563403050485,1833600
2023-12-04,122.67254638671875,122.74753420512823,119.62564770061026,120.1131471988299,1920900
2023-12-05,122.60692596435547,122.83193235681664,121.32254844889148,121.78191683052495,1668700
2023-12-06,123.49754333496094,124.66942471487074,123.01005098065716,123.18816493404164,1769800
2023-12-07,124.94339752197266,125.0290042802375,122.78411291587112,123.659238089839,1983700
2023-12-08,126.39879608154297,126.42733167341314,123.99219773687162,124.42975315524286,1394100
2023-12-11,128.20611572265625,128.23465131402668,125.79001039452106,126.03732369124579,1452900
2023-12-12,127.93025970458984,128.52952160451304,127.6353677526258,127.85415996032901,1330500
2023-12-13,132.4676055908203,132.8005401901579,126.61757688192607,127.93027219817384,2192300
2023-12-14,139.43057250976562,139.44007953523078,133.6661509075857,133.84688599322212,2874700
2023-12-15,137.309326171875,139.26884722990235,136.43418645251336,138.4603002234546,3723300
2023-12-18,136.6149444580078,138.1749530441742,136.27250284082285,138.1749530441742,1425900
2023-12-19,138.079833984375,138.73618160186308,136.5007968922359,136.8908026525611,1318900
2023-12-20,137.08103942871094,139.74447241124437,137.0049396846909,138.07982861147875,1215800
2023-12-21,135.28321838378906,138.10835774739365,134.17028689426928,137.99421539396846,2114000
2023-12-22,135.35931396484375,136.3581030702469,135.05491501234184,135.4544277515949,1191500
2023-12-26,136.65296936035156,136.87174701806575,135.07393258049845,135.35930294660463,786300
2023-12-27,136.66249084472656,137.3473739900359,136.1012715912079,136.84322591286949,1185300
2023-12-28,137.24273681640625,137.30932953094924,135.8634635197894,136.02517002212673,997500
2023-12-29,135.6827392578125,137.0810412291444,135.43542597240565,136.68152845369846,1227800
