Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2023-11-13,126.35986328125,127.59571719417426,125.69813277987467,127.15781538297578,1133100
2023-11-14,128.11146545410156,128.753729337717,125.70785367492816,126.42796907613263,1091300
2023-11-15,128.0336456298828,129.26949965647432,127.25514520022804,128.02390490849095,1279400
2023-11-16,131.12815856933594,131.6633785128203,128.11147514144943,128.44234782838694,2361000
2023-11-17,130.58322143554688,132.03316346678835,129.7171435962033,131.37144774623857,1125500
2023-11-20,131.0211181640625,131.25467274087788,129.17219268908647,129.62956112160396,1205600
2023-11-21,131.33251953125,132.0818125969454,130.77783299956045,131.3811637404216,1119900
2023-11-22,132.43212890625,132.94788222059157,131.14761598047852,131.74122081284546,1034300
2023-11-24,132.93817138671875,133.2884958331313,132.20833002741432,132.53918787995383,443200
2023-11-27,133.77505493164062,134.1156535008444,132.61703761474013,132.78246653877443,1167700
2023-11-28,132.76300048828125,133.70692982531406,132.26671371414804,133.68747808028476,754300
2023-11-29,132.7140350341797,133.55641562687492,131.84227028851984,132.68465088121508,1041400
2023-11-30,135.04525756835938,135.16280912205931,132.2046799476485,132.2046799476485,2574300
2023-12-01,134.85916137695312,135.17261228975386,133.73272891967005,134.1343322968852,1033500
2023-12-04,135.79949951171875,136.84758418960737,133.77191809426262,134.0853540616918,1320600
2023-12-05,135.83865356445312,136.8181651071313,134.6632427024713,135.8582479802315,1504400
2023-12-06,135.65257263183594,137.11203541234147,135.35871615011055,135.9758132671177,1008100
2023-12-07,136.1717071533203,137.03366720006028,135.19219555090055,135.97580782206853,1685800
2023-12-08,136.465576171875,137.1120425298351,135.72113772003866,136.91614318056955,806300
2023-12-11,140.1387481689453,142.01940886726288,137.13164003124496,138.1013620092273,2447900
2023-12-12,141.4022979736328,141.55902341981462,139.1690126771063,140.07016157340988,1809500
2023-12-13,141.3925018310547,141.59819089195676,140.12892352944283,140.7949991724526,1397500
2023-12-14,136.38720703125,141.1378295487984,136.17171327333975,141.00069851614293,2535500
2023-12-15,136.2108917236328,139.04167987878793,135.17261173502507,135.2803586175879,3198700
2023-12-18,135.90724182128906,136.7790065944044,134.8787515966524,136.25007687822188,1612600
2023-12-19,135.41749572753906,136.02478821312917,134.85916687117697,135.90725158912147,1738300
2023-12-20,132.8413543701172,135.0452554031064,132.7727963322054,134.66324648856803,1508700
2023-12-21,132.62586975097656,133.1352199874476,131.42107462166828,132.9197262314853,1511800
2023-12-22,134.5848846435547,134.85914668930408,132.51811461912558,133.06665365678492,1227300
2023-12-26,135.25096130371094,135.84846396775959,134.2616599845513,134.5848856546295,704800
2023-12-27,135.5546112060547,135.5839953586826,134.61427348347786,134.7808036099175,714400
2023-12-28,136.955322265625,137.004285889833,135.2411769258305,135.2411769258305,900500
2023-12-29,137.11203002929688,137.5136333736825,136.55371618748356,136.96510926728308,723400
