Price,Close,High,Low,Open,Volume
2023-11-14,56.79866027832031,57.1970392238842,55.1055592577318,55.26491007611271,12492700
2023-11-15,56.93809127807617,57.88423841620694,56.5098390442425,57.157200076167534,8896000
2023-11-16,54.43827819824219,54.99600799399259,53.25310665639893,54.98604643021266,17783800
2023-11-17,55.35454559326172,55.56369283171124,54.46815262222773,54.478114185519544,6730500
2023-11-20,56.15129852294922,56.37040352090736,55.21510915260964,55.274867133447216,7259800
2023-11-21,54.458194732666016,55.553731140401766,54.02993869346201,55.44417673978355,8927800
2023-11-22,55.27486801147461,56.11146076037396,54.85657353663653,54.85657353663653,7266900
2023-11-24,55.80271530151367,56.00190476925501,55.145392717423434,55.274866441338766,3121700
2023-11-27,55.673248291015625,56.18117785108146,55.12547627624827,55.38442373763343,5724400
2023-11-28,55.35454559326172,55.54377350435083,54.43827553079871,55.54377350435083,7650000
2023-11-29,55.872432708740234,57.007811568900735,55.67324703429196,56.26085389205007,7682500
2023-11-30,55.503929138183594,56.71898138757549,55.045796053706354,56.47995328307012,17162500
2023-12-01,52.585819244384766,53.62160145931193,50.31506914177173,52.00817395478284,25366700
2023-12-04,51.79902267456055,51.86874221876405,50.424623302756814,51.80898423768526,13407500
2023-12-05,50.49433898925781,51.261215982376584,50.28519175455901,51.01223009367139,9851100
2023-12-06,50.225433349609375,51.64963292491963,50.145756042269134,51.35085062083998,8285800
2023-12-07,51.97829055786133,52.2770766510369,50.354905367670575,50.56405259351508,9685800
2023-12-08,52.665496826171875,52.90452115441198,51.45044446007788,51.510202441749506,7076600
2023-12-11,54.25899887084961,54.388472583539446,52.67544862839717,53.52200284309498,13871200
2023-12-12,54.03989791870117,54.09965590226052,53.28298245639937,53.59172633928768,7184300
2023-12-13,56.977928161621094,57.107401883672146,53.980139822598616,54.11957130824295,12116200
2023-12-14,59.04949951171875,59.696860600205206,57.60538046936667,57.834447051374816,16705500
2023-12-15,59.3482780456543,60.035477747687956,58.860264020112766,59.40803602813588,15501500
2023-12-18,59.47774887084961,59.68689610048903,58.13322282483247,59.26859784198712,8117300
2023-12-19,59.41798782348633,59.67693145644809,58.830381018726285,59.37814917250056,5956600
2023-12-20,57.30659484863281,60.35417979020372,57.26675619338035,59.069415451709745,11758100
2023-12-21,60.00559997558594,60.12511213997058,58.77062827953393,59.00965640752642,8210500
2023-12-22,60.00559997558594,60.4238944505438,59.46778953702023,60.25458586760082,3676500
2023-12-26,60.90195083618164,61.24057180201169,60.32430174185024,60.413936815135344,4670300
2023-12-27,61.01150131225586,61.449718913737854,60.643003255828624,61.25052944026633,4737100
2023-12-28,61.051334381103516,61.53934835649835,60.642997707496754,61.14096944600367,4109200
2023-12-29,60.06536102294922,61.340167639376354,59.82633288275743,61.140978155753764,4777400
