Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2023-11-10,44.946353912353516,45.042084833237546,44.24750796457859,44.7070229582429,3048100
2023-11-13,43.6731071472168,46.89929071766458,43.20402056880047,44.03689118387653,8059900
2023-11-14,45.702640533447266,45.855812197766255,43.44335574581679,43.797564534823096,3877200
2023-11-15,46.248313903808594,46.344044822657445,45.405867940716966,45.779223636888126,3009600
2023-11-16,46.267459869384766,46.56422790287215,45.635622671094595,46.12385984215511,2737300
2023-11-17,46.65996170043945,46.72697407153224,45.827087399314244,46.58337404667608,2364400
2023-11-20,46.34403991699219,46.535505386323116,45.970684260341926,46.38233374123839,2062600
2023-11-21,45.932395935058594,46.25788617631839,45.37715002461572,46.14300834172685,2561200
2023-11-22,45.96111297607422,46.353615578987856,45.73135731441279,46.25788466194566,1744200
2023-11-24,46.23873519897461,46.56422541163406,45.5015954923076,45.5015954923076,1687600
2023-11-27,45.55904006958008,46.43020458688689,45.53989315523371,46.30575146958577,1822000
2023-11-28,45.94197082519531,46.104714118482725,45.08994957455369,45.47288055578365,2502000
2023-11-29,45.080379486083984,45.92282548247912,44.965501648543935,45.8558131062557,3071100
2023-11-30,45.31254959106445,45.79624461074264,44.99330910673279,45.49635237003412,2765600
2023-12-01,46.628204345703125,46.73461784894872,45.25450846154248,45.25450846154248,2506400
2023-12-04,48.19537353515625,48.350155800488054,46.35733090532833,46.43472388314438,3081000
2023-12-05,48.31146240234375,48.47592064557405,47.818095053253906,48.04059434325917,2557300
2023-12-06,48.553306579589844,48.70808884411761,47.818091745658,48.22439380618079,3342000
2023-12-07,49.859283447265625,50.48808475782431,48.29210892859292,48.708086940182575,4361300
2023-12-08,49.704498291015625,50.004386823538525,49.51101955662348,49.95601806251547,2985600
2023-12-11,49.569068908691406,49.78189221510868,49.43363119877099,49.59808942995279,2743300
2023-12-12,48.533958435058594,49.4916762358754,48.466241424832184,49.40461098125569,2807200
2023-12-13,50.5848274230957,50.758957930152505,48.34048276580829,48.562982038091924,2972200
2023-12-14,50.6235237121582,51.745696036385375,50.5074342477104,50.923412269564466,3536800
2023-12-15,50.1204833984375,50.7396124842055,49.4142890543396,50.5654819675457,5916300
2023-12-18,50.023738861083984,50.778305613428934,49.6174368093061,50.1108041136507,3129800
2023-12-19,50.081783294677734,50.178520823486856,49.8205875385329,49.9753697988076,1781500
2023-12-20,49.491676330566406,50.33330466663368,49.46265580907107,49.965699093358495,2484200
2023-12-21,49.975364685058594,50.13014692949514,49.30786694785722,49.636779678572346,1597500
2023-12-22,50.246238708496094,50.70091322049329,49.89798138452617,49.975370670863846,1946600
2023-12-26,50.72026062011719,50.81699814900359,50.02373860317453,50.02373860317453,2417600
2023-12-27,51.097537994384766,51.20395148168729,50.50742952137977,50.64286352692848,1909400
2023-12-28,51.919822692871094,51.997215668931744,50.933088080199276,51.010477365959716,2129300
2023-12-29,51.997215270996094,52.335800312919716,51.62960601812175,51.75536775810774,2000800
