Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2023-11-09,37.329734802246094,38.02401988039751,37.31071284595969,37.729185000059026,3867500
2023-11-10,37.50092697143555,37.66260814996851,37.18707014995342,37.567502001192295,4495800
2023-11-13,36.9017448425293,37.53896759331614,36.8637009351251,37.35826084717955,5511300
2023-11-14,38.005733489990234,38.197730854596834,37.573740335136684,37.631340643132205,6434700
2023-11-15,38.08252716064453,38.581718803457235,37.79453296803389,37.85213327137396,6703800
2023-11-16,37.90012741088867,38.744913454201686,37.84252711405673,38.42811731469264,10366500
2023-11-17,37.39134216308594,38.13052958331749,37.333741859233974,38.111329482033504,10869000
2023-11-20,37.51613998413086,37.66973712823801,37.00734646886453,37.35294095861682,7680200
2023-11-21,37.32413864135742,37.50653408606252,36.815345180578966,37.38173527545146,5053400
2023-11-22,37.3049430847168,37.50653865268002,37.07454553415538,37.42014002897509,6251000
2023-11-24,37.62173080444336,37.66973288197727,37.1897414029931,37.37213684667111,2523100
2023-11-27,37.57373809814453,37.688935045232064,37.29534211914182,37.62173652092726,6884700
2023-11-28,37.592933654785156,37.986526533291105,37.37213800704225,37.62173197256417,5652500
2023-11-29,36.8537483215332,37.756134722887346,36.71935128185357,37.698534422148356,5268300
2023-11-30,36.96894836425781,37.05534699159654,36.64255395676096,36.87295151701256,11572700
2023-12-01,37.42974090576172,37.4489373442521,36.690553514361085,37.03614799990369,7382800
2023-12-04,37.180145263671875,37.448939361553435,37.00734801159232,37.21854546681065,8158300
2023-12-05,36.959346771240234,37.24734094873707,36.68095081277394,37.237742729706525,7114900
2023-12-06,37.83293151855469,37.87133171910492,37.084145918048456,37.18974463853927,7815800
2023-12-07,37.7657356262207,38.284127383582735,37.58334015398366,37.938532878674714,7687100
2023-12-08,37.640933990478516,37.80413301098231,37.42013833148075,37.79453112987021,7433400
2023-12-11,37.93852615356445,38.044124862683674,37.5353314152951,37.77532714982267,7793000
2023-12-12,37.861724853515625,38.07292226669349,37.612130906887046,38.07292226669349,5695700
2023-12-13,39.35930252075195,39.436102917598184,37.76573090663744,37.90972981970188,7994500
2023-12-14,36.38336181640625,39.772101067800044,35.96096689869485,39.57050549091687,26399000
2023-12-15,34.069801330566406,35.99936572196394,33.90660230169685,35.94176541847265,38845300
2023-12-18,33.071414947509766,34.16579497711864,32.85061929785574,33.973797645492894,23411000
2023-12-19,33.99300003051758,34.00259824982421,32.68742248213012,33.05221707054303,16414300
2023-12-20,33.41701126098633,34.175395086700306,33.41701126098633,34.03139982654714,10523500
2023-12-21,33.666603088378906,33.83940031914234,33.417009122856435,33.522604175394555,8332500
2023-12-22,33.8489990234375,34.386590822642866,33.791402387052855,33.82980258600564,5794600
2023-12-26,34.10819625854492,34.20419675982576,33.77220365917366,33.78180187827941,3900300
2023-12-27,33.99300003051758,34.23299579567572,33.69540396338537,34.13699895443037,6882000
2023-12-28,34.41539001464844,34.549790714395634,33.92580028272554,33.98340058261719,5832800
2023-12-29,34.4633903503418,34.51138876679854,34.14659421004729,34.27139302247038,4634200
