Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2023-11-09,99.63130950927734,101.80461858918692,99.43638906201664,101.64868966683315,7607000
2023-11-10,101.67793273925781,101.69742106757214,99.38767123637803,99.99190607504065,7338500
2023-11-13,100.87877655029297,101.58047533070315,100.34275458318652,101.27835047858169,7120800
2023-11-14,102.91564178466797,103.13005056449026,101.59021245072559,101.82411699350716,8323000
2023-11-15,103.33470916748047,103.83174701553202,102.97411935074813,102.97411935074813,7980200
2023-11-16,104.48471069335938,104.92327611175857,103.50038290765939,103.57835108454653,8037200
2023-11-17,102.88640594482422,104.76734556257516,102.79869731755767,104.45548027320244,6341800
2023-11-20,101.64869689941406,102.78895371406607,101.21987932038378,102.53556083232496,9799500
2023-11-21,101.05419921875,102.01903130473666,100.54741347174837,101.79487464059073,6149000
2023-11-22,100.81056213378906,102.01903930645844,100.65462575772557,101.51226095516343,4828700
2023-11-24,100.16732788085938,100.96648315687798,99.86521047024718,100.81055422849768,3206400
2023-11-27,99.75800323486328,100.46944242707754,99.47537416006075,99.68978293649404,7853600
2023-11-28,98.6080093383789,99.45589665504842,98.3253802328224,99.36818058448331,6848100
2023-11-29,97.31180572509766,99.10503668487847,96.99994044106467,98.929611997894,8428500
2023-11-30,96.77578735351562,97.57494257665186,95.91815228008338,97.51646272635584,11442600
2023-12-01,96.67832946777344,96.75629764941326,95.04103483061245,95.99612646706262,12503900
2023-12-04,95.11900329589844,96.36646446403532,94.31010013874699,95.88892236211372,11477400
2023-12-05,93.11136627197266,95.00205369252241,92.43890374910606,94.904589752344,16027300
2023-12-06,94.55374908447266,94.69993757273268,93.0431545336668,93.51094877355241,12115000
2023-12-07,93.98849487304688,95.21646028416109,93.82281062687153,94.77790227097103,7858300
2023-12-08,94.15416717529297,94.39781215661078,93.37450026089407,93.63764100457196,7124400
2023-12-11,95.62579345703125,96.49316907290046,94.74866995911424,94.74866995911424,7639100
2023-12-12,95.65502166748047,96.09357966203187,94.95332292783439,95.93765073958541,6313800
2023-12-13,95.61604309082031,96.13256929410305,94.35883401571155,95.99612869080026,7741900
2023-12-14,95.3529052734375,96.27876075065858,94.68045011796406,96.21054044690169,9764800
2023-12-15,94.29061126708984,95.74273332767369,94.10543869507501,95.3528998560159,12463800
2023-12-18,94.10543060302734,94.84611339194095,93.48170007619098,94.7681452172228,6146400
2023-12-19,95.23595428466797,95.55756745396378,94.47578311029967,94.47578311029967,5992900
2023-12-20,92.3024673461914,94.4173040800797,92.24399492779331,93.91052577123443,10057400
2023-12-21,92.9067153930664,93.01391979045127,92.06857597830593,92.66307038727453,7097200
2023-12-22,92.85797882080078,93.39400078118939,91.94187126502939,92.477893225418,6360400
2023-12-26,93.2380599975586,93.25755575998797,92.54610914041139,92.91644683656693,3709500
2023-12-27,92.86772918701172,93.34527130557149,92.38043918651451,93.25756267450055,4959300
2023-12-28,93.491455078125,93.53043916845348,92.69229981502845,93.07238540141248,4518300
2023-12-29,93.56941986083984,93.90077346341654,92.92619354696083,93.44271971300961,6134000
