Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2023-11-09,56.05606460571289,56.71498465842049,55.884171784506115,56.37119901600693,3871700
2023-11-10,56.533538818359375,56.59083399173866,55.98921281399265,56.285247590791634,2912100
2023-11-13,55.64543533325195,56.638593102891015,55.5021900931179,56.34255463995694,2960500
2023-11-14,57.58399200439453,57.77498441699311,56.399845603462474,56.4475927958928,4250000
2023-11-15,57.383453369140625,58.023273781646104,57.1733613445556,57.47894775692797,3439500
2023-11-16,57.96598434448242,58.233371571058974,57.53625227114315,57.97553232705541,3970800
2023-11-17,57.8322868347168,58.262015236225174,57.6221948034887,58.262015236225174,4327900
2023-11-20,57.35481262207031,57.536253437657614,56.60994246555451,57.517153829246666,6312100
2023-11-21,57.31660461425781,57.58399180524471,56.896424222295934,57.52669663167738,4139200
2023-11-22,57.70813751220703,57.7463367232315,57.077865101812364,57.50759711864447,4060400
2023-11-24,57.79408645629883,57.860933257091716,57.33570683248586,57.84183365073983,1357700
2023-11-27,57.72724151611328,58.023276316915435,57.17336384268886,57.851387139963165,2834500
2023-11-28,58.223819732666016,58.67264774142804,57.61264688789242,57.86093449000263,3667100
2023-11-29,57.29751205444336,58.39571582597127,57.10651961901967,58.29066980434436,4314000
2023-11-30,58.099674224853516,58.1856206339993,57.24021013339573,57.44075418332089,4797100
2023-12-01,58.66310501098633,58.720403836392286,57.7940928614907,58.19517371069892,2917700
2023-12-04,58.70130157470703,59.00688801063774,58.09967668520948,58.30021710074944,3606900
2023-12-05,58.2811164855957,58.9304885614417,58.11877528807301,58.84454215014215,3110400
2023-12-06,59.17877960205078,59.19787920925784,58.252468688335114,58.481660331942244,3779800
2023-12-07,58.77769470214844,59.47481396710595,58.691748291790525,59.23607434309814,3749600
2023-12-08,58.16652297973633,58.815895061107554,57.69859170470679,58.644002237045896,4343700
2023-12-11,58.77769470214844,58.83499352334624,57.78453699198532,58.2142690437749,4332500
2023-12-12,58.40525817871094,59.02598262328629,58.20471778014131,59.00688301729718,3289900
2023-12-13,60.47752380371094,60.47752380371094,58.08057591878593,58.48166038474112,6787200
2023-12-14,59.75175476074219,60.993200117636114,59.58941355968516,60.84040689898575,7975200
2023-12-15,58.80634689331055,59.55121336664279,58.41481040638936,59.5130141518879,10785700
2023-12-18,59.541656494140625,59.75174851389961,58.78724210504461,59.08327688611157,6632200
2023-12-19,59.322017669677734,59.780397286799165,58.80634287721449,59.751749699128254,6398800
2023-12-20,58.54850387573242,59.63715592577528,58.54850387573242,59.407964294929606,4264500
2023-12-21,58.75859451293945,59.092832168965515,58.25246768077809,58.54850612305074,2807700
2023-12-22,59.26472473144531,59.618058349941116,59.02598511083619,59.18832630426918,2429300
2023-12-26,59.446170806884766,59.694458431485025,59.17878357379559,59.18833155660113,2147500
2023-12-27,59.2631950378418,59.51357415726501,59.09948264649394,59.446164253052444,2865900
2023-12-28,59.600242614746094,59.72543400715609,59.138001712267794,59.24393260787902,2421900
2023-12-29,59.6195068359375,59.658027831941446,59.14763381880014,59.40764503148019,2813300
