Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2023-11-08,39.972408294677734,40.47302656013978,39.75098162058095,40.299735480844824,18889200
2023-11-09,39.356258392333984,40.21308434714892,39.25035789499552,40.10718384981045,25986900
2023-11-10,40.347862243652344,40.39599782791747,39.5199169732573,39.54880126182412,20077400
2023-11-13,39.94352340698242,40.27085055819631,39.74134805438702,40.12644011670103,14212500
2023-11-14,40.309356689453125,40.91587540015829,40.21308551045678,40.72332936965553,22518400
2023-11-15,40.944759368896484,41.06028920015526,40.31898930920814,40.31898930920814,17121500
2023-11-16,40.829227447509766,41.46462673971125,40.30935429775132,41.185435195673215,18367800
2023-11-17,40.83884811401367,41.368350520013884,40.75220627213299,41.06990404322371,13386000
2023-11-20,41.33946990966797,41.53201592238031,40.598170147856784,40.70407063847406,14453300
2023-11-21,41.012142181396484,41.43574413758146,40.76183493934055,41.39723420110834,11721800
2023-11-22,40.8966178894043,41.329845512996364,40.819601685493396,41.12767384615668,12855100
2023-11-24,40.992897033691406,41.137303808358894,40.819605966082236,40.96401274074972,5860000
2023-11-27,40.521156311035156,40.92549965606922,40.25159408101245,40.79071854105786,19310500
2023-11-28,40.309356689453125,40.53078333915278,40.23234048075806,40.43451216015643,14512300
2023-11-29,40.07830047607422,40.501898763795836,39.86649949595856,40.405627594203104,13275100
2023-11-30,40.328609466552734,40.37674505343313,39.89538183960938,40.222708971909924,23641400
2023-12-01,40.636680603027344,40.93512711016221,40.25159224520244,40.67519054056277,16970500
2023-12-04,41.47425842285156,41.80158189966567,40.59817380251947,40.67519368354165,22757400
2023-12-05,40.05904769897461,41.397236861068016,39.17333746573033,41.32984630416474,29023100
2023-12-06,40.13606643676758,40.50190353483226,39.75097804052436,40.21308631952231,16619700
2023-12-07,40.598175048828125,41.09879327331045,40.222712298593926,40.42488765622864,19522300
2023-12-08,40.53078079223633,40.66556557587556,40.10718248975684,40.14569242793947,20117100
2023-12-11,41.069908142089844,41.40686091361914,40.56928997259648,41.146928017016414,19952500
2023-12-12,41.079532623291016,41.53201519435689,40.58854378836544,41.435744025943144,17533500
2023-12-13,42.042259216308594,42.09039847327571,40.66556387277954,41.137297741975935,18654900
2023-12-14,42.97610855102539,43.3226906639385,42.29257364639676,42.41772911439538,29794800
2023-12-15,42.82206726074219,43.14939436399353,42.311823474574624,42.94722271353199,57848900
2023-12-18,43.03387451171875,43.207165572407675,42.668037419985446,42.89909339174071,17896000
2023-12-19,43.03387451171875,43.2360461916858,42.84132848067438,43.12052004206321,16417600
2023-12-20,42.55250930786133,43.245669846138725,42.55250930786133,42.956852649147315,16281100
2023-12-21,42.37921905517578,42.754681785603374,41.7630747106269,42.5717650809748,18079500
2023-12-22,42.35996627807617,42.95685568369167,42.17704956397905,42.485121752200605,11893900
2023-12-26,42.29256820678711,42.42734930613797,41.87859558877547,42.35995875646254,9624300
2023-12-27,42.350341796875,42.523629194082226,42.08077587036429,42.263696262016246,9253800
2023-12-28,42.47549057006836,42.75468212607475,42.25406392401468,42.33108380395162,9023400
2023-12-29,42.21555709838867,42.49474867499168,41.93636919429594,42.44661308273503,13694900
