Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2023-11-13,102.09898376464844,103.58833977310658,102.07939031939335,103.24539841443561,7055600
2023-11-14,103.61772918701172,104.94050721343592,103.25518692324069,103.43155782513462,9674800
2023-11-15,105.64599609375,106.86099154768101,104.56817718418728,104.66615936222735,11140800
2023-11-16,105.44022369384766,105.8223593936131,104.84252273256112,104.94050490355423,5386800
2023-11-17,103.82350158691406,106.02813428405409,103.39237102284932,105.88115727579918,6352600
2023-11-20,104.1762466430664,104.40161239277882,102.98084456972538,103.86269917100658,6197400
2023-11-21,104.40160369873047,104.54857322373728,103.22579516975057,104.02926096721782,5803500
2023-11-22,105.74397277832031,105.85175541123331,104.666153924751,105.33244316659467,6280300
2023-11-24,105.4696273803711,105.82236920911303,105.23446865306352,105.33245083314492,2443600
2023-11-27,105.78317260742188,106.03793225070092,104.74454806448878,105.48922607338699,5785000
2023-11-28,106.5572509765625,107.68406478085224,105.96935039732135,106.380880055234,7287400
2023-11-29,108.14458465576172,109.88869287252794,107.92901937493693,108.56591475676623,9601800
2023-11-30,108.04659271240234,108.36994062679221,106.7630089908414,108.30135235485142,8690900
2023-12-01,111.56622314453125,111.63504233154029,107.89912432060372,108.46934472766655,8049900
2023-12-04,113.20805358886719,113.37518482260533,111.09431077746875,111.17296341713208,10086600
2023-12-05,113.46368408203125,114.08305681460341,112.66733913931913,112.72633237627558,6960000
2023-12-06,114.15187072753906,115.1644991564923,113.62097662386154,114.04372521563832,6317000
2023-12-07,112.873779296875,114.04371288968323,112.19542093276779,112.19542093276779,7294500
2023-12-08,113.95524597167969,114.32883478294433,112.53952836987004,112.5690212364529,6121000
2023-12-11,116.60970306396484,117.40604042425578,115.44960286588824,115.80353224840168,7972800
2023-12-12,117.62232971191406,117.96642563411197,116.58020849019225,117.6616560316979,7378400
2023-12-13,119.12652587890625,119.39197666240702,117.18974775770533,117.33721958179147,8182900
2023-12-14,118.97905731201172,120.52257977814818,117.79929768848238,119.39197993090288,9590500
2023-12-15,119.5001220703125,120.00151577078104,118.56613885233921,118.89057536492136,13632900
2023-12-18,119.09703063964844,119.78522247069102,118.82175390723141,119.36248141785659,6874800
2023-12-19,120.57174682617188,121.25993873128105,119.5886112470278,119.68692330479637,7697300
2023-12-20,119.38214111328125,121.30908574554971,118.95939255870465,119.08719747028235,9176600
2023-12-21,120.46359252929688,121.22061107045127,119.25434005552572,120.2374755629885,16533300
2023-12-22,106.21796417236328,108.93142035097797,105.63791030594722,106.43425519032424,46642900
2023-12-26,106.19828796386719,106.85699441564267,105.66740142173204,106.47357219036273,12846700
2023-12-27,105.32330322265625,106.75868014995108,105.04802648327487,106.51289627539933,10157900
2023-12-28,106.98480224609375,107.55502262260336,105.00869783824683,105.40195352896822,9352900
2023-12-29,106.73902893066406,108.10558677797299,106.26712055499338,107.12245120432749,7660900
