Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2023-11-09,50.01988220214844,50.568176771193976,49.779401999253494,50.13531167209574,21039400
2023-11-10,50.58741760253906,50.62589531716911,49.952549988890546,50.26036436705729,17369000
2023-11-13,50.24112319946289,50.635510582693385,50.10645487388711,50.481603400687256,14931600
2023-11-14,51.14533615112305,51.33772107877561,50.471994408495014,50.471994408495014,18331000
2023-11-15,51.25114440917969,51.3954340120429,51.02028544792299,51.241526814726086,32188200
2023-11-16,46.2106819152832,46.2299207740314,44.44074727425722,45.60467070774486,79057800
2023-11-17,45.941341400146484,46.51849615224466,45.91248494684456,46.22029934685541,32593700
2023-11-20,46.431922912597656,46.52811353612646,45.73933868099161,45.74895994500674,27421000
2023-11-21,45.97981262207031,46.50886831801096,45.84514429976941,46.431916563597554,21510500
2023-11-22,46.24916076660156,46.50887619247652,46.12411001639115,46.24916076660156,17308400
2023-11-24,46.518497467041016,46.55697518548918,46.22030065322355,46.25877837167172,8209500
2023-11-27,46.1048698425293,46.528113724985914,46.08563098385803,46.48963967708047,17651600
2023-11-28,46.027915954589844,46.354969224117674,45.9894419053915,46.12411025117874,16360900
2023-11-29,46.220298767089844,46.595447333057564,46.20105990865085,46.27801534240682,16700500
2023-11-30,46.5377311706543,46.653160643773916,46.11448365348773,46.354963862991724,37165000
2023-12-01,46.624305725097656,46.92249884624277,46.191440599877595,46.441538411428674,18740800
2023-12-04,46.220298767089844,46.345349512224765,45.96057968231902,46.22992003102786,17812900
2023-12-05,46.1048698425293,46.13372629581765,45.77781658399193,45.93172378392498,20985000
2023-12-06,45.88362503051758,46.37420304680985,45.83552972216528,46.23953471564871,19535500
2023-12-07,46.42230224609375,46.51849654029777,45.97981950106663,46.08563138997249,20478500
2023-12-08,46.5377311706543,46.73973366597282,46.374202720084455,46.44153688519063,16038900
2023-12-11,47.50926971435547,47.557365022482145,46.98983157993904,47.07640460234178,25618900
2023-12-12,47.451560974121094,47.70165879997674,47.239937196479076,47.692041205282614,18712200
2023-12-13,47.797847747802734,47.807469011596446,46.95136000580574,47.36498628244752,18689200
2023-12-14,47.557373046875,48.105667724794266,47.29765393584418,48.096050129320865,28418700
2023-12-15,47.97098922729492,48.02870579624246,47.54774539665617,47.605461965603716,58859300
2023-12-18,48.326908111572266,48.38462101770701,47.51889440075225,48.019090044626346,20453100
2023-12-19,48.26919174194336,48.53852842355348,47.942138484515176,48.45195539454493,17035800
2023-12-20,47.90365982055664,48.41348038994761,47.89404222616225,48.2114742132953,17812200
2023-12-21,47.80746841430664,48.076805086173685,47.49965402661946,48.02870977611699,18772300
2023-12-22,48.182613372802734,48.47118888103574,47.94213317103579,47.94213317103579,12900700
2023-12-26,48.36537551879883,48.48080865409391,48.14413418030476,48.2018507479523,9721200
2023-12-27,48.519290924072266,48.6347240789419,48.365383720349925,48.38462257949487,10414300
2023-12-28,48.55776596069336,48.70205556159323,48.500049386446015,48.6539602511056,8549900
2023-12-29,48.59624099731445,48.663575162171796,48.307665480863434,48.52890683245711,12491200
