Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2023-11-03,9.869248390197754,9.944015349182457,9.57952575566269,9.588871848358892,60846800
2023-11-06,9.635601997375488,9.906632462743184,9.570180235878107,9.869248981012898,48435500
2023-11-07,9.504759788513184,9.616910238693297,9.39260933833307,9.579526755299925,50430800
2023-11-08,9.392607688903809,9.542141596217748,9.37391550484337,9.523449412157309,38700600
2023-11-09,9.065503120422363,9.411300561973642,9.056157026822792,9.383263172467469,59356900
2023-11-10,9.215036392211914,9.224382485141456,9.037465083012991,9.168307710149156,45069700
2023-11-13,9.177653312683105,9.224382888079576,9.10288634856576,9.186999406020902,34458300
2023-11-14,9.71971321105957,9.775788873810408,9.32718624568097,9.336532338021513,67684000
2023-11-15,9.785136222839355,9.878594484370208,9.710369257097659,9.729060552886814,45193700
2023-11-16,9.495412826538086,9.747751984837715,9.439338052222036,9.719713706387223,45408100
2023-11-17,9.598217964172363,9.644946645181006,9.523450113715127,9.588871871453652,36501200
2023-11-20,9.6636381149292,9.747751160583276,9.588871161301663,9.61690854608889,46933100
2023-11-21,9.52345085144043,9.644947392317926,9.439338684333727,9.60756390983966,47284300
2023-11-22,9.588871955871582,9.701022395606094,9.504758903247582,9.570179770269597,41116300
2023-11-24,9.71971321105957,9.841209737609368,9.607562776850315,9.607562776850315,22028100
2023-11-27,9.6636381149292,9.738405068556736,9.62625463811543,9.691675499716427,32247600
2023-11-28,9.691676139831543,9.719713526470581,9.570179609339103,9.654292660548673,38510600
2023-11-29,9.897286415100098,10.243083845522005,9.869249026496298,10.168316881716864,77246800
2023-11-30,9.588871955871582,10.000090234898122,9.514104996048575,9.981398940588603,80525700
2023-12-01,9.887940406799316,9.90663259355754,9.551489066784002,9.61690993785274,61567900
2023-12-04,10.000091552734375,10.084204616442998,9.813174128544427,9.831866316609714,54196100
2023-12-05,9.906632423400879,9.981399386564526,9.85055675538189,9.944015904982702,41551100
2023-12-06,9.990743637084961,10.168315826158032,9.97205234372025,10.046819299763937,47223500
2023-12-07,10.1122407913208,10.168316457481364,9.98139905576695,10.009436443200991,40523200
2023-12-08,10.289813995361328,10.345888775700441,10.084204387768597,10.10289657541001,48934400
2023-12-11,10.345887184143066,10.420654140621833,10.261774135281346,10.299158504813157,39700900
2023-12-12,10.429999351501465,10.467382826581341,10.327195017854892,10.364578492934768,40206200
2023-12-13,10.504767417907715,10.551496989546177,10.09354914833263,10.30850393006013,68066700
2023-12-14,11.28982162475586,11.336551197451683,10.719723333485705,10.719723333485705,110777600
2023-12-15,11.233746528625488,11.38328044393291,11.149633478441954,11.280475208689728,85271700
2023-12-18,11.14963436126709,11.289822195144723,11.1309421747274,11.205709138301138,43424400
2023-12-19,11.233746528625488,11.280475208689728,11.112249999615099,11.18701695726881,35722900
2023-12-20,11.02813720703125,11.345897230128106,11.018791114283117,11.187017218579678,54981100
2023-12-21,11.532814979553223,11.551506274325774,11.121595799047222,11.149634078144782,66424600
2023-12-22,11.542160987854004,11.644965336579567,11.476739228399117,11.514122708962274,43718600
2023-12-26,11.635619163513184,11.682348736718554,11.560852202901584,11.579544388700722,26293700
2023-12-27,11.579544067382812,11.63561884063927,11.43000925901654,11.616927546651269,39891300
2023-12-28,11.532814979553223,11.616928034260926,11.47673931265059,11.570198460390815,26688500
2023-12-29,11.39262580871582,11.57954409682582,11.3645884220163,11.542160617462311,40902400
