Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2023-11-13,141.64846801757812,142.1051489987584,141.04604409616664,141.57073350734086,6676300
2023-11-14,144.2331085205078,145.02015017941721,142.3675244481148,142.5229786677227,9927700
2023-11-15,145.4962615966797,145.90435670297902,144.2525389413836,144.2525389413836,8365300
2023-11-16,147.1577911376953,147.23552565722127,145.8363339584413,145.8363339584413,8126200
2023-11-17,148.48898315429688,148.5278430031795,147.2452455948858,147.88654429903264,7812400
2023-11-20,148.94564819335938,149.39261799681128,147.61447969124887,147.76994873821863,7019000
2023-11-21,148.6347198486328,149.2760185257189,148.24606207082877,148.85819732955292,7083500
2023-11-22,148.98451232910156,149.5189278737902,148.56669114822014,149.0622468470875,5174500
2023-11-24,149.18853759765625,150.06303971808765,148.93591155913617,149.2371235198483,3496900
2023-11-27,148.84849548339844,149.17885609804912,148.38210315528306,149.08168423428373,6259100
2023-11-28,149.18853759765625,149.50918689251358,148.3917848138056,148.87761438304244,6582700
2023-11-29,149.9464569091797,151.21932810635454,149.6355188442872,149.80069913138271,9126100
2023-11-30,151.65660095214844,151.70518688742433,150.00478293718902,150.51976123315262,9869800
2023-12-01,152.39505004882812,153.38614674470423,151.4039681792972,151.4039681792972,8913000
2023-12-04,153.512451171875,153.57074835501203,151.46224954894237,151.59828125170998,9607500
2023-12-05,153.49302673339844,154.00800499617395,152.52136739588315,152.80314208017083,9135600
2023-12-06,151.8800811767578,154.70761363999745,151.57886912954908,154.3383783169178,9366000
2023-12-07,152.34645080566406,152.8517177787204,151.7245894643424,152.24929377422424,8130900
2023-12-08,154.0274200439453,154.2800460976559,152.53105657796758,152.8031199669921,7366200
2023-12-11,154.5909881591797,154.7853170383217,153.6679000371548,154.02742403122775,8093900
2023-12-12,155.97076416015625,156.09706979467026,154.37724340749364,154.71731528668698,10223000
2023-12-13,156.49545288085938,157.43796363852718,155.2420188402114,155.97076335430432,12379100
2023-12-14,159.34242248535156,160.1683240388139,157.12704034871305,157.2436347265324,13643000
2023-12-15,160.54725646972656,160.59584239832554,157.78774771089158,158.45819497706387,20305900
2023-12-18,161.51890563964844,162.3934078207331,160.93591901193483,161.217693658045,8469600
2023-12-19,163.67601013183594,163.6954474696888,160.85820402330225,161.29544775375132,10345700
2023-12-20,161.82986450195312,164.6088107809566,161.73269263834004,163.22905631045063,10734700
2023-12-21,162.75294494628906,163.32622041792624,160.9845177711224,162.11164620190917,7601700
2023-12-22,162.65574645996094,163.46222538657796,162.49056617277571,162.75291831187835,6574900
2023-12-26,163.61770629882812,163.98694157131163,162.44199204117191,162.71407028102675,4683600
2023-12-27,164.59909057617188,164.6671138483989,162.83067824075803,163.0833043382899,6428600
2023-12-28,165.47357177734375,165.823369697305,164.21041179824243,164.55049846327321,6320100
2023-12-29,165.2792510986328,165.85252652119897,164.82257004639357,165.18207923913096,6431800
