Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2023-11-27,157.9257049560547,159.00975637167818,157.77788659823003,159.00975637167818,792200
2023-11-28,157.5216522216797,158.16223354327482,157.04861842667466,157.5512158940254,1012600
2023-11-29,157.61033630371094,157.73845556988724,156.7923880215051,157.4428038219656,1200600
2023-11-30,159.49264526367188,159.50250984618626,157.06833388592514,157.462526212193,1621900
2023-12-01,161.54246520996094,161.57202888013566,159.49263219883866,159.61090191700964,976400
2023-12-04,160.20220947265625,161.40451566145606,159.78830300335247,160.80336256705615,1505000
2023-12-05,159.1181640625,160.49785221587703,158.83236184949635,160.12335898675767,1286500
2023-12-06,159.50250244140625,159.85728153356632,158.06367194612577,158.99004041107,1233800
2023-12-07,159.24627685546875,160.42886891299875,158.27064555080656,159.5025154102074,924600
2023-12-08,159.443359375,159.6995979078012,158.093234936677,159.6995979078012,864600
2023-12-11,160.08392333984375,160.68507631618652,159.18711864706717,159.58131091066497,854600
2023-12-12,162.77432250976562,162.92215588683524,159.719294870783,160.23174180637224,684700
2023-12-13,164.6862030029297,164.7453303446696,162.78418829795083,162.93202168977317,1042000
2023-12-14,160.33030700683594,164.38069516693986,159.99524205866965,164.38069516693986,2212000
2023-12-15,159.7291717529297,160.19235601291032,158.31990484517678,158.47758779271777,2886300
2023-12-18,161.1975555419922,162.17318676193446,160.28103662669838,160.50769645065324,1063500
2023-12-19,160.438720703125,161.60159853968875,159.92625867198322,161.22712035777252,1615100
2023-12-20,159.847412109375,161.1975515500849,159.827697983332,160.03465871310303,1389900
2023-12-21,159.30538940429688,161.04972117366412,158.85206975913317,159.65031894787694,1311400
2023-12-22,160.33030700683594,160.51755360653823,158.99988172077255,159.64046298488418,1213000
2023-12-26,160.70481872558594,161.03988371236454,159.59120358058655,159.9853959135645,545000
2023-12-27,161.38479614257812,161.44393852548083,160.20220412157207,160.50770543127234,569600
2023-12-28,161.9268035888672,162.48854338196816,161.33551516386123,161.70999332179017,758800
2023-12-29,163.0489959716797,163.1972971885893,161.8724226955509,162.32722315180285,676100
