Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2023-11-09,98.66154479980469,99.62938057969669,98.565721139916,99.34190228915399,18380500
2023-11-10,99.41856384277344,100.0510131557169,98.6136363290744,99.5910493544056,17825500
2023-11-13,100.46305847167969,100.75053677369422,99.47606084477437,99.70604641073676,15308400
2023-11-14,100.84986877441406,101.3623849013051,100.4437247543566,100.85954097805248,18260500
2023-11-15,100.24064636230469,101.68149474804815,100.08592062485961,100.53074605342037,20137600
2023-11-16,99.08023071289062,99.8635095114409,97.81344502580718,99.5057191356733,22469100
2023-11-17,101.49775695800781,101.95225457695787,99.36065756862331,99.66042945442908,22984900
2023-11-20,101.05294036865234,102.38741673380594,100.9852496989213,101.9039098420899,17458800
2023-11-21,101.0142593383789,101.24634058157199,99.81516430786334,100.77250589154829,14989000
2023-11-22,100.57910919189453,100.68548130200404,98.57739088541648,99.19627913820091,18072000
2023-11-24,101.1206283569336,101.99094221448999,100.48240311321189,100.58876783905761,9480800
2023-11-27,100.53074645996094,100.95623486192632,99.77647693118902,100.66612779190824,18013500
2023-11-28,100.47273254394531,101.4494185209616,100.4533881369464,100.80151368563082,20629500
2023-11-29,98.96419525146484,101.13031161771848,98.28728849809201,100.83053230317027,26802100
2023-11-30,99.35099029541016,101.03359952706039,98.45166721564172,99.70878803776255,29254700
2023-12-01,99.5927505493164,100.78218078567727,98.8481531594013,99.11891584664316,17843200
2023-12-04,99.05121612548828,99.95053918465342,98.23892076024434,98.76110905695919,21523900
2023-12-05,97.12686920166016,98.96418953401924,96.98181565496606,98.89649886259264,22250300
2023-12-06,95.84073638916016,97.39762916620424,95.096131646541,96.70137806370879,31154800
2023-12-07,95.17349243164062,97.51366395878635,94.85437612037634,96.56599460608147,29990700
2023-12-08,96.26622009277344,96.49830132298115,95.49260615510869,95.75369661687621,22069200
2023-12-11,96.33391571044922,96.56599695258565,95.3282204908851,96.50797848648396,22252300
2023-12-12,94.8156967163086,95.42491269441167,94.26449919962609,95.42491269441167,26084000
2023-12-13,95.65699768066406,95.76336978260547,94.4385656765287,94.80602824286214,19915400
2023-12-14,98.22926330566406,98.77078867130761,96.43061705237109,96.55632619004413,26165700
2023-12-15,97.57169342041016,97.6683933243933,97.00115144476898,97.2719141270137,55518700
2023-12-18,98.29695129394531,99.70879051422389,98.17123478197318,98.76111377247905,21610400
2023-12-19,99.5927505493164,99.78615773858193,98.43233692464278,98.63540894007417,18904700
2023-12-20,97.92947387695312,100.51140605575445,97.79409254955279,100.08591766807967,20988900
2023-12-21,98.37431335449219,98.64507602769079,97.48465508547312,98.12288771035226,19250900
2023-12-22,98.54838562011719,99.5444087115003,98.46135053664524,98.93518526038736,12921800
2023-12-26,98.77078247070312,99.63142410609883,98.75144544217112,99.35098923714426,16835100
2023-12-27,98.3066177368164,99.16725935232304,97.99716626562116,98.67408029226705,14558800
2023-12-28,96.8851089477539,98.25826668756268,96.82708310651216,98.04552248437808,16329300
2023-12-29,96.68203735351562,97.27190894973597,96.33391181552139,97.05917212338782,17741400
