Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2023-11-09,32.79729461669922,33.9662105391609,32.777973235520925,33.53148867559099,24427600
2023-11-10,33.03880310058594,33.06778332691159,32.44951393078914,32.56543852126803,20512200
2023-11-13,33.03880310058594,33.4348821628004,32.85525184005339,32.864914372279465,20068100
2023-11-14,34.86463165283203,35.14478612931019,33.5797875480589,33.70537467288986,23998500
2023-11-15,35.135128021240234,35.28969539235102,34.632783143835994,34.76803281808764,17021300
2023-11-16,35.31867980957031,36.004572298291535,35.164112436264446,35.2220728980186,11921500
2023-11-17,35.11580276489258,35.61814758687333,34.990219323279696,35.579508512241276,8347300
2023-11-20,35.31867980957031,35.57951294299462,34.56516064017446,34.81633492503204,11014900
2023-11-21,36.14947509765625,36.55521673292051,35.91762589337095,35.936947274590835,11531400
2023-11-22,36.410308837890625,36.497253212275936,36.09151525526231,36.22676124093351,7639200
2023-11-24,36.31370544433594,36.57453856626373,36.25574129995975,36.410308666452885,5580000
2023-11-27,36.883670806884766,37.18314667149333,36.52623448699331,36.87400827421998,10994700
2023-11-28,39.19252395629883,39.39539292871456,37.105862718879564,37.29907284339881,26586500
2023-11-29,39.39741897583008,39.69011821610415,38.880313138744015,38.97788203341722,12792300
2023-11-30,39.212039947509766,39.68035947644971,38.87055812074296,39.17301611150268,22025300
2023-12-01,40.19746780395508,40.295032982826214,39.1047221687317,39.270583717187236,14173900
2023-12-04,39.553524017333984,40.00232975055419,39.24131100971362,39.631575408302766,14412000
2023-12-05,38.919342041015625,39.5437681010028,38.49005005524267,39.40717536561471,14946000
2023-12-06,38.724205017089844,39.37790355763281,38.56809851398404,39.09495935766835,9482700
2023-12-07,38.76323318481445,39.01690858253343,38.16807596924994,39.01690858253343,15406800
2023-12-08,38.129051208496094,38.60712574187228,37.78756567706909,38.070509874627085,9029600
2023-12-11,37.924156188964844,38.060748904819846,37.38754035301776,37.758294668818735,10519700
2023-12-12,36.85092544555664,38.02172603104096,36.61676383971079,37.98269847642125,11758900
2023-12-13,39.02666473388672,39.036419762446165,36.353336561991455,36.53871560147599,19102500
2023-12-14,40.148681640625,40.67553877025239,39.836468629781855,39.973061356791646,18867700
2023-12-15,39.87549591064453,40.177953919355566,39.53401406361029,39.87549591064453,33145900
2023-12-18,40.090145111083984,40.1974690442776,39.49498782473621,40.04136252014319,13168900
2023-12-19,40.75359344482422,41.33899190337992,40.19746379263451,40.4121079091062,15649800
2023-12-20,40.119407653808594,40.96824023544061,40.09013884819112,40.792619957990716,9283800
2023-12-21,40.4218635559082,40.86091422705485,40.177946929923664,40.74383156683418,7344200
2023-12-22,41.036537170410156,41.768287096061655,40.98775086453532,41.319477646372235,9132300
2023-12-26,40.89018630981445,41.43656093570306,40.78286239027628,41.299968209699074,4979200
2023-12-27,41.348751068115234,41.56339518673965,40.91945538712107,41.01702427910732,7687800
2023-12-28,40.68529510498047,41.38777247673637,40.66578132772719,41.07555948442876,6259400
2023-12-29,40.38283920288086,40.55845948525759,40.22673269875405,40.40235298113079,6985100
