Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2023-11-10,46.66980743408203,47.10797538915753,46.47402647930786,46.9961030981123,5189600
2023-11-13,46.52064895629883,46.6138752843249,46.166382508358154,46.56726212031186,6125100
2023-11-14,48.608943939208984,49.19627970752767,47.44359716829831,47.54614825315543,7029200
2023-11-15,48.916595458984375,49.24289112072505,48.646234164195825,48.67420134767188,5937800
2023-11-16,49.49460983276367,49.671741267510214,48.86066088392015,49.093730245808025,7522900
2023-11-17,49.32680130004883,49.86752394523134,49.16831583557859,49.811586016170835,7215100
2023-11-20,49.61580276489258,49.802255393790766,48.95388312942266,49.22424442022333,4947400
2023-11-21,49.92345428466797,49.98871341845483,49.214925022258036,49.410702423618616,5302100
2023-11-22,49.69971466064453,50.38027680690108,49.49461247320739,50.33366364330803,3993600
2023-11-24,50.25907897949219,50.31501690877519,49.51325770416734,49.65309719284029,2454200
2023-11-27,50.46417999267578,50.65995740608817,50.01668723786621,50.315015741072585,4751900
2023-11-28,50.16584777832031,50.762504740593826,50.12855582908921,50.287041278787356,6855800
2023-11-29,50.03532409667969,50.809116010868514,49.942097783422284,50.52943351474041,5561500
2023-11-30,50.54678726196289,50.687300518935,49.78802567983512,50.23766309938506,10126200
2023-12-01,51.14631271362305,51.286825995024685,50.350080314750265,50.44375345341723,6196400
2023-12-04,52.01748275756836,52.14862657167236,50.96832867133539,50.96832867133539,7323500
2023-12-05,51.44606399536133,52.05495003345951,51.2868189667699,51.96127690762934,7666100
2023-12-06,51.24934768676758,52.87928650028535,51.239981803654544,52.29850526545977,11296300
2023-12-07,51.230621337890625,51.68962830579725,50.884026427472115,51.146314081475175,6195400
2023-12-08,50.45311737060547,51.118205872944564,50.172094412065086,50.865284138237975,6647200
2023-12-11,50.9495964050293,51.08074022704772,50.378180974748034,50.58426616557764,6461100
2023-12-12,51.03390121459961,51.17441448769185,50.54679306085442,50.99643053198822,5013300
2023-12-13,53.038536071777344,53.29145781830939,51.10884237908248,51.3055581019182,8882400
2023-12-14,54.162628173828125,54.55606316850765,53.81603331602528,53.862869879501226,11549500
2023-12-15,53.666160583496094,54.19073587456949,53.15095117687708,53.98465425596259,20181800
2023-12-18,52.93549728393555,53.85351120324296,52.916765514758936,53.769203948343346,8848800
2023-12-19,53.50690460205078,53.73172510545045,53.04790128548577,53.12283907101855,6198200
2023-12-20,53.11347579956055,54.0689567325411,53.094740458905925,53.49754134947815,5402900
2023-12-21,53.35703659057617,53.890981377482674,52.99170632305083,53.53502056847929,5859900
2023-12-22,53.29145431518555,54.00338294160313,53.235251868584655,53.58184672509281,5285000
2023-12-26,54.05021667480469,54.08768735284378,53.27271618579594,53.31955274664454,4212000
2023-12-27,54.33124542236328,54.349980763386,53.93781398108896,54.14389558553702,5619600
2023-12-28,54.87456130981445,54.90266253552785,54.20946918958868,54.29377644012992,5243000
2023-12-29,54.024940490722656,54.68355248597203,54.00612618410255,54.57064870051822,6685900
