Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2023-11-15,96.0083236694336,96.60337758458404,93.69318471552411,93.69318471552411,3400300
2023-11-16,96.80793762207031,97.17984103312106,95.97114076000037,96.4825114969966,2745600
2023-11-17,96.62197875976562,97.44018328818919,95.86886513119654,97.44018328818919,2512700
2023-11-20,97.09615325927734,97.24491318715208,95.64571026788907,96.23146445434925,2991300
2023-11-21,96.32444763183594,97.65402283973347,96.14779564738137,96.9752927599607,2275300
2023-11-22,95.85956573486328,97.5052674169011,95.43187113613783,97.5052674169011,2080300
2023-11-24,96.30585479736328,96.54759058400957,94.72523700324727,95.83166874976823,1193500
2023-11-27,99.6251449584961,101.37311505860013,99.36480974077875,100.31317476154945,6304300
2023-11-28,103.32563018798828,103.88349944286658,99.38339620888831,99.38339620888831,5348600
2023-11-29,107.83504486083984,108.18835594622767,104.31120534610265,104.329797679606,7393100
2023-11-30,109.04373931884766,109.32267396167877,107.4445291663015,107.85363141749312,5697100
2023-12-01,110.24314880371094,110.49418431163608,107.48172274852078,109.09023264141297,4672300
2023-12-04,110.11299133300781,110.53138624927892,108.43939748071654,109.85265608789659,4712500
2023-12-05,109.66669464111328,111.1078452622914,109.4249588299453,111.08925292820281,3329000
2023-12-06,108.86708068847656,110.63365021529745,108.79270426453667,110.10368006661145,6380500
2023-12-07,109.37847137451172,110.75453823655207,108.7927170655478,109.11813612608331,3794700
2023-12-08,107.91871643066406,110.80101036659731,106.44967387002103,109.94562118961632,4390800
2023-12-11,106.4775619506836,107.81643685164835,106.08705913576969,107.52820959686939,3642200
2023-12-12,105.96619415283203,106.44038020887587,105.31534901650461,106.27302084166055,3241500
2023-12-13,108.56025695800781,108.92286772521473,104.84116634575022,106.13354976602155,4295500
2023-12-14,107.9524154663086,110.88329341519393,106.99115905369759,110.26130312586042,7682500
2023-12-15,106.34088897705078,107.70737941316314,105.24770381813451,107.70737941316314,8435400
2023-12-18,105.94508361816406,107.50947811783608,105.80372154325804,106.31262069893543,4618400
2023-12-19,107.42465209960938,108.09375821479388,106.07701381410443,106.3503118932598,4647600
2023-12-20,107.82047271728516,109.76182315391301,107.48120661515958,108.39533268980341,5141800
2023-12-21,107.99952697753906,109.83721960225894,106.81209559433263,108.78172424052279,4991700
2023-12-22,108.21627807617188,109.62045834776862,107.81104397484177,108.53669205909756,1412700
2023-12-26,108.93250274658203,109.29062095968139,107.84874362160426,108.37648769567856,1554000
2023-12-27,109.4037094116211,109.69585962759706,108.36706614163856,109.0550244296121,1442400
2023-12-28,109.42256164550781,110.02569981016863,108.76288152477694,109.23408366529159,1410600
2023-12-29,108.55554962158203,109.37543673081638,107.77335235578292,108.40476148794531,2353800
