Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2023-11-10,121.03814697265625,121.62282376220077,117.8808863614608,118.78713798735387,12191600
2023-11-13,120.68733978271484,121.3694689014193,119.49849276073373,120.83351083919214,7959200
2023-11-14,124.10771942138672,124.94575894667122,122.86040685386634,124.08822598057395,11255400
2023-11-15,125.62786865234375,126.41718193457312,124.30259731763232,124.65340487297173,7789100
2023-11-16,125.41348266601562,127.0408353573877,125.03344239520582,125.79352293682544,11655700
2023-11-17,126.16383361816406,126.47565431269841,125.14064361992874,125.99817655088985,6543300
2023-11-20,126.20278930664062,126.79721276251573,125.72531160658654,126.13458457911982,7148600
2023-11-21,123.77637481689453,124.21488793878825,122.53880919996169,123.64969721345037,14641800
2023-11-22,124.24413299560547,126.20279985699968,123.91281887621017,124.6241732782383,6647400
2023-11-24,124.48774719238281,124.95548564078443,124.30259669616585,124.95548564078443,3708200
2023-11-27,124.92626190185547,125.72532939160081,123.55227174696782,124.02001022900949,8586400
2023-11-28,123.35736846923828,124.05898359247051,122.4608635604721,123.95179198005621,8817900
2023-11-29,125.43637084960938,128.07435172808653,125.15197821928072,126.7406519701974,10608300
2023-11-30,126.55433654785156,126.89755900507559,125.02449991934809,126.77008321865664,11731800
2023-12-01,127.1623306274414,127.75073330802391,126.02476009228948,126.5641267222065,8861400
2023-12-04,127.43692779541016,127.53499990693085,125.55405997109881,126.82892260235117,7485000
2023-12-05,128.22145080566406,128.319522910308,126.45625766798904,126.59354963626919,6231600
2023-12-06,127.44673919677734,129.5845734815422,127.15253783697135,129.42766409448532,6912400
2023-12-07,130.36911010742188,130.7515673997129,127.86842090534817,128.79024488258895,7815700
2023-12-08,130.39852905273438,131.3791903135875,128.64313701613344,128.68237184624144,7677700
2023-12-11,133.46800231933594,133.95833294510322,131.47726117581703,131.90873955698157,11010700
2023-12-12,134.03677368164062,134.5761403667673,132.87960057873548,133.3503137931627,7380400
2023-12-13,136.11578369140625,136.3021117220018,133.44838391001338,133.742585276022,7507700
2023-12-14,138.7635498046875,139.99917744075083,136.9002996443807,136.9002996443807,11468900
2023-12-15,140.36204528808594,140.71508392603803,138.64588815209433,139.30292937422965,25049400
2023-12-18,138.91064453125,140.3522176045169,138.55760592221114,139.754013710415,7832100
2023-12-19,140.46009826660156,140.65622751215815,138.70472131787187,139.28330782955967,5658400
2023-12-20,137.72406005859375,140.2149328997113,137.64560536766928,139.22447048373152,7264800
2023-12-21,139.68536376953125,139.93052903451184,138.2634082253839,139.05774128972897,8361600
2023-12-22,140.71507263183594,141.60746289851167,139.98937799993004,140.47970857085798,4658300
2023-12-26,142.64697265625,143.22555912396498,141.17598098081805,141.3819114357059,4381200
2023-12-27,142.90196228027344,143.39229291808286,142.23510483172677,143.02945303448902,4470300
2023-12-28,143.03924560546875,144.0493254611432,142.9117548589672,143.3530494135537,4928800
2023-12-29,141.83302307128906,142.80386800672434,141.00925635518783,142.59793755047497,4838400
